1403638620.727829 4.248678 0.525584 0.327526 0.787377 -0.226147 0.558564 0.130005
1403638620.827830 4.270021 0.443950 0.319332 0.790506 -0.224852 0.555010 0.128471
1403638620.927830 4.293931 0.361562 0.310431 0.792914 -0.218867 0.552776 0.133503
1403638621.027829 4.316017 0.279015 0.296772 0.792608 -0.212996 0.554311 0.138367
1403638621.127830 4.333599 0.199982 0.284120 0.791710 -0.209945 0.556565 0.139119
1403638621.227829 4.353336 0.121981 0.276968 0.790273 -0.207531 0.559519 0.139060
1403638621.327830 4.373845 0.045995 0.278294 0.790937 -0.204759 0.559195 0.140688
1403638621.427830 4.392483 -0.029220 0.278649 0.789882 -0.202633 0.561453 0.140700
1403638621.527829 4.409176 -0.101561 0.273197 0.788023 -0.200088 0.564704 0.141756
1403638621.627830 4.422620 -0.166360 0.261303 0.786497 -0.198515 0.567331 0.141950
1403638621.727829 4.432141 -0.229397 0.245481 0.785709 -0.197354 0.568763 0.142204
1403638621.827830 4.441230 -0.288568 0.223839 0.783438 -0.195565 0.572068 0.143938
1403638621.927830 4.445598 -0.345927 0.202321 0.780080 -0.193755 0.576836 0.145581
1403638622.027829 4.447372 -0.397280 0.177315 0.778533 -0.193817 0.579064 0.144937
1403638622.127830 4.445375 -0.442486 0.149085 0.778983 -0.196273 0.578268 0.142370
1403638622.227829 4.439120 -0.486322 0.121315 0.779268 -0.198097 0.577884 0.139814
1403638622.327830 4.427252 -0.524867 0.099466 0.779141 -0.200078 0.577920 0.137536
1403638622.427830 4.407609 -0.560345 0.085713 0.780007 -0.199438 0.576421 0.139831
1403638622.527829 4.385552 -0.587729 0.080650 0.780135 -0.198122 0.575970 0.142813
1403638622.627830 4.359577 -0.615281 0.081234 0.778775 -0.195516 0.577429 0.147846
1403638622.727829 4.328928 -0.638108 0.093533 0.770964 -0.193275 0.587605 0.151589
1403638622.827830 4.293174 -0.655115 0.111583 0.761369 -0.192137 0.599690 0.154184
1403638622.927830 4.249313 -0.662641 0.133658 0.761405 -0.193212 0.599422 0.153705
1403638623.027829 4.195539 -0.663015 0.148633 0.767378 -0.196510 0.591500 0.150473
1403638623.127830 4.135023 -0.660784 0.157033 0.772834 -0.200357 0.584207 0.145898
1403638623.227829 4.067424 -0.654312 0.160405 0.775679 -0.203365 0.580463 0.141516
1403638623.327830 3.996658 -0.643786 0.159971 0.778953 -0.205442 0.575976 0.138841
1403638623.427830 3.923602 -0.634390 0.156042 0.781701 -0.205722 0.572173 0.138708
1403638623.527829 3.850245 -0.621139 0.150665 0.782171 -0.206707 0.571458 0.137540
1403638623.627830 3.771375 -0.608336 0.151210 0.781705 -0.205423 0.571876 0.140342
1403638623.727829 3.688554 -0.593477 0.159520 0.782406 -0.205134 0.570599 0.142046
1403638623.827830 3.606506 -0.574229 0.172451 0.783366 -0.205130 0.568832 0.143837
1403638623.927830 3.519230 -0.555217 0.188109 0.785020 -0.205900 0.565907 0.145249
1403638624.027829 3.432925 -0.535049 0.201547 0.785582 -0.207386 0.564527 0.145470
1403638624.127830 3.340983 -0.513872 0.209082 0.785821 -0.210260 0.563716 0.143176
1403638624.227829 3.251071 -0.492324 0.213488 0.785541 -0.213228 0.563625 0.140662
1403638624.327830 3.164334 -0.472917 0.214458 0.784803 -0.215005 0.564255 0.139548
1403638624.427830 3.072699 -0.449375 0.208689 0.784457 -0.216391 0.564201 0.139568
1403638624.527829 2.981213 -0.428789 0.200669 0.781256 -0.218493 0.568028 0.138724
1403638624.627830 2.893727 -0.409405 0.189613 0.771587 -0.220222 0.580850 0.137000
1403638624.727829 2.794245 -0.388866 0.176147 0.774468 -0.213550 0.578509 0.141152
1403638624.827830 2.701046 -0.370856 0.169135 0.782163 -0.204486 0.570731 0.143780
1403638624.927830 2.599463 -0.346308 0.169491 0.786962 -0.199429 0.566631 0.140883
1403638625.027829 2.502728 -0.321403 0.175077 0.788655 -0.197861 0.566578 0.133654
1403638625.127830 2.404445 -0.295756 0.177183 0.789601 -0.198633 0.566845 0.125542
1403638625.227829 2.301467 -0.269998 0.174846 0.790723 -0.197854 0.566449 0.121437
1403638625.327830 2.201280 -0.247509 0.171085 0.791092 -0.196433 0.566704 0.120146
1403638625.427830 2.097587 -0.224148 0.167438 0.791011 -0.195230 0.567312 0.119767
1403638625.527829 1.994632 -0.202737 0.171874 0.790889 -0.194695 0.567658 0.119800
1403638625.627830 1.893718 -0.186097 0.181710 0.792360 -0.194566 0.565574 0.120153
1403638625.727829 1.790093 -0.168192 0.197211 0.795210 -0.195456 0.561544 0.118774
1403638625.827830 1.686424 -0.149365 0.210018 0.799454 -0.196720 0.555271 0.117682
1403638625.927830 1.581422 -0.134115 0.218918 0.800485 -0.196541 0.553613 0.118772
1403638626.027829 1.480108 -0.119075 0.223448 0.801161 -0.197607 0.552287 0.118622
1403638626.127830 1.383360 -0.108134 0.222750 0.801469 -0.199538 0.551511 0.116909
1403638626.227829 1.288287 -0.099003 0.217206 0.801387 -0.198900 0.551521 0.118500
1403638626.327830 1.193433 -0.092478 0.207763 0.799709 -0.194943 0.553948 0.124917
1403638626.427830 1.102487 -0.085991 0.196075 0.797810 -0.190679 0.556823 0.130726
1403638626.527829 1.014803 -0.080466 0.179954 0.799229 -0.189280 0.554967 0.131981
1403638626.627830 0.926122 -0.071529 0.165912 0.801317 -0.190254 0.551943 0.130586
1403638626.727829 0.845066 -0.063196 0.152856 0.804107 -0.191251 0.548000 0.128570
1403638626.827830 0.770700 -0.054853 0.145514 0.807245 -0.192591 0.543349 0.126630
1403638626.927830 0.697508 -0.048578 0.146113 0.809591 -0.192244 0.540034 0.126363
1403638627.027829 0.629416 -0.040231 0.148699 0.809688 -0.192128 0.540074 0.125746
1403638627.127830 0.567794 -0.035929 0.148388 0.809559 -0.191865 0.540529 0.125022
1403638627.227829 0.508534 -0.032369 0.143567 0.809515 -0.191609 0.540829 0.124401
1403638627.327830 0.455977 -0.027313 0.135127 0.809650 -0.189479 0.540748 0.127102
1403638627.427830 0.409938 -0.024298 0.124517 0.809582 -0.188420 0.540924 0.128357
1403638627.527829 0.366977 -0.023763 0.111712 0.809228 -0.188613 0.541475 0.127981
1403638627.627830 0.330504 -0.023373 0.097619 0.807342 -0.186925 0.544070 0.131323
1403638627.727829 0.300054 -0.022110 0.083209 0.804395 -0.186419 0.548284 0.132593
1403638627.827830 0.271657 -0.017412 0.065643 0.803017 -0.186072 0.550077 0.133999
1403638627.927830 0.244788 -0.010391 0.048881 0.804152 -0.186142 0.548203 0.134774
1403638628.027829 0.222242 -0.005310 0.032040 0.805683 -0.186145 0.545687 0.135832
1403638628.127830 0.201869 -0.000132 0.017084 0.806625 -0.186695 0.544001 0.136253
1403638628.227829 0.185702 0.007519 0.005922 0.806759 -0.187443 0.543476 0.136527
1403638628.327830 0.174552 0.017363 -0.002619 0.807350 -0.188620 0.542281 0.136159
1403638628.427830 0.165831 0.025087 -0.012033 0.806771 -0.190589 0.543074 0.133666
1403638628.527829 0.160919 0.034716 -0.014978 0.800566 -0.196647 0.551876 0.125920
1403638628.627830 0.157860 0.043601 -0.015589 0.793512 -0.200880 0.561707 0.120297
1403638628.727829 0.152786 0.052964 -0.014407 0.792888 -0.202585 0.562467 0.117976
1403638628.827830 0.143015 0.058884 -0.022298 0.794392 -0.200400 0.560353 0.121598
1403638628.927830 0.133147 0.062455 -0.033297 0.794618 -0.197914 0.559954 0.125950
1403638629.027829 0.123616 0.065272 -0.043126 0.795832 -0.194522 0.558316 0.130749
1403638629.127830 0.115653 0.067443 -0.050596 0.797312 -0.191850 0.556340 0.134065
1403638629.227829 0.105653 0.071360 -0.055886 0.798467 -0.190341 0.554785 0.135776
1403638629.327830 0.098703 0.076409 -0.057746 0.799328 -0.189772 0.553447 0.136958
1403638629.427830 0.089872 0.085307 -0.059862 0.803380 -0.190786 0.547418 0.136069
1403638629.527829 0.087471 0.093634 -0.060838 0.807865 -0.193596 0.540564 0.132910
1403638629.627830 0.089353 0.100995 -0.061227 0.807776 -0.199106 0.540401 0.125785
1403638629.727829 0.095637 0.106034 -0.058716 0.803222 -0.206682 0.546505 0.115969
1403638629.827830 0.102470 0.108321 -0.056804 0.796964 -0.209665 0.555168 0.112593
1403638629.927830 0.109477 0.106171 -0.061565 0.791016 -0.206578 0.563595 0.118237
1403638630.027829 0.112441 0.102514 -0.074803 0.785650 -0.198987 0.571294 0.129542
1403638630.127830 0.112782 0.099829 -0.099535 0.786328 -0.194406 0.570416 0.136087
1403638630.227829 0.110977 0.099054 -0.131317 0.790545 -0.192623 0.564608 0.138396
1403638630.327830 0.107448 0.099628 -0.168561 0.797144 -0.192484 0.554865 0.140132
1403638630.427830 0.116500 0.101511 -0.170004 0.802860 -0.199217 0.547837 0.124914
1403638630.527829 0.129318 0.099123 -0.157599 0.793874 -0.191207 0.561305 0.134686
1403638630.627830 0.138088 0.099981 -0.166028 0.793135 -0.191420 0.562060 0.135584
1403638630.727829 0.152909 0.098360 -0.176135 0.819911 -0.186331 0.526867 0.124248
1403638630.827830 0.151596 0.093559 -0.177403 0.817489 -0.188062 0.528955 0.128650
1403638630.927830 0.156967 0.087656 -0.177953 0.818702 -0.186346 0.528025 0.127251
1403638631.027829 0.154847 0.089516 -0.176184 0.818861 -0.186784 0.527709 0.126891
1403638631.127830 0.154954 0.089895 -0.176474 0.818819 -0.187116 0.527720 0.126628
1403638631.227829 0.154936 0.090031 -0.176384 0.818867 -0.186990 0.527650 0.126795
1403638631.327830 0.155014 0.089944 -0.176219 0.818676 -0.187033 0.527929 0.126805
1403638631.427830 0.154751 0.090043 -0.176154 0.818682 -0.186805 0.527943 0.127044
1403638631.527829 0.154727 0.090001 -0.176175 0.818761 -0.186814 0.527821 0.127028
1403638631.627830 0.154681 0.089985 -0.176240 0.818815 -0.186666 0.527748 0.127202
