1403636712.313555479 10.569755266 -6.526737355 -1.595238157 0.789350835 -0.158792998 0.582919430 0.109155765
1403636712.413555384 10.571614024 -6.480494194 -1.561240745 0.791560698 -0.141880515 0.584231556 0.109430661
1403636712.513555527 10.569608665 -6.432663379 -1.522405528 0.792280387 -0.128145612 0.586943564 0.106619620
1403636712.613555431 10.564680057 -6.374481981 -1.490582316 0.791365569 -0.119131507 0.591215690 0.100061119
1403636712.713555574 10.548747333 -6.317463831 -1.456833887 0.788252436 -0.113850929 0.597768005 0.091484841
1403636712.813555479 10.535180204 -6.261699376 -1.429352752 0.788476166 -0.110139131 0.599080536 0.085306623
1403636712.913555384 10.501227548 -6.205569541 -1.404143994 0.791673168 -0.108174077 0.595676928 0.081981469
1403636713.113555431 10.452291501 -6.074662842 -1.375611270 0.794801396 -0.106768120 0.592109914 0.079354645
1403636713.213555574 10.413648987 -6.011103341 -1.348990390 0.796453128 -0.107623501 0.590109735 0.076485934
1403636713.413555384 10.334615064 -5.877916586 -1.284145240 0.800159040 -0.109908065 0.585014758 0.073644150
1403636713.613555431 10.238187215 -5.761814935 -1.192968825 0.801544478 -0.117686781 0.582499990 0.066106226
1403636713.813555479 10.129210742 -5.648114324 -1.125722611 0.803223709 -0.127105508 0.578989257 0.058713745
1403636714.013555527 10.026044100 -5.545549744 -1.088216416 0.804434255 -0.127430490 0.576448430 0.065986417
1403636714.213555574 9.911077574 -5.462571088 -1.058817243 0.803308843 -0.126756045 0.576966237 0.075748064
1403636714.413555384 9.792256276 -5.381790694 -1.049063896 0.804282525 -0.133257495 0.574444589 0.073385786
1403636714.513555527 9.725239016 -5.352235080 -1.047676545 0.810060363 -0.131422009 0.567052751 0.070580743
1403636714.613555431 9.673499969 -5.314243369 -1.050421637 0.815479014 -0.124674338 0.561670850 0.063056669
1403636714.713555574 9.619094795 -5.281523070 -1.057723724 0.819776296 -0.110610364 0.559213020 0.054890531
1403636714.813555479 9.569951673 -5.254819549 -1.050813989 0.823057986 -0.089542022 0.558953388 0.046139867
1403636714.913555384 9.523291010 -5.228222606 -1.037419038 0.825154713 -0.064598864 0.559998847 0.036714817
1403636715.013555527 9.481897067 -5.201910805 -1.017616728 0.827271030 -0.042428627 0.559645425 0.024888798
1403636715.113555431 9.444023761 -5.177799805 -0.991481752 0.829006980 -0.023868805 0.558482586 0.016580344
1403636715.213555574 9.413506370 -5.153064375 -0.963332185 0.829655630 -0.012493445 0.558046045 0.010003022
1403636715.313555479 9.386413907 -5.130865525 -0.938647532 0.827974162 -0.006695274 0.560718165 0.003016699
1403636715.413555384 9.362780711 -5.108269076 -0.920061297 0.824902285 -0.005543271 0.565237219 -0.003518365
1403636715.513555527 9.342010170 -5.086662090 -0.909847012 0.820927262 -0.009768761 0.570802926 -0.012923666
1403636715.713555574 9.304414161 -5.059322201 -0.906579461 0.812906918 -0.013965359 0.581964692 -0.017447304
1403636715.813555479 9.283803459 -5.050463360 -0.907496788 0.806983010 -0.010108094 0.590433298 -0.008047898
1403636716.013555527 9.232542403 -5.037535402 -0.896422295 0.799487612 -0.008800401 0.600616481 0.001397683
1403636716.213555574 9.156924653 -5.026111638 -0.868376987 0.807412489 -0.016843695 0.589746849 0.000127507
1403636716.413555384 9.066741256 -5.016169467 -0.844071912 0.813776918 -0.023383784 0.580699447 0.002911924
1403636716.713555574 8.932583102 -5.010095462 -0.853998070 0.813728658 -0.014388639 0.581058994 0.003013884
1403636716.813555479 8.886638075 -5.004971508 -0.867795402 0.813405759 -0.004511914 0.581658014 -0.004966824
1403636716.913555384 8.840525445 -4.999361252 -0.880386444 0.813663064 0.009667211 0.581026859 -0.016332552
1403636717.013555527 8.792135889 -4.993473951 -0.886359428 0.813711875 0.029067836 0.579821229 -0.028903066
1403636717.113555431 8.743466299 -4.988107736 -0.886572199 0.813154980 0.049163245 0.578477487 -0.041542150
1403636717.213555574 8.696136749 -4.983422893 -0.878812139 0.812342123 0.065495170 0.577365564 -0.049594988
1403636717.313555479 8.646932634 -4.979352696 -0.871688340 0.811513702 0.080464577 0.576620614 -0.049795889
1403636717.513555527 8.547242472 -4.968577032 -0.855895410 0.808994237 0.100334697 0.577551841 -0.043533252
1403636717.713555574 8.441039854 -4.941399042 -0.862073361 0.808604484 0.096756430 0.577947243 -0.052668443
1403636717.913555384 8.331830164 -4.896410057 -0.880541966 0.808192927 0.111137274 0.575899881 -0.053028548
1403636718.013555527 8.273500411 -4.859419716 -0.873717539 0.806424796 0.123509483 0.575229158 -0.059463199
1403636718.113555431 8.213624945 -4.826844679 -0.875404314 0.804634434 0.135978444 0.573260834 -0.073792317
1403636718.213555574 8.154029156 -4.785706575 -0.869478725 0.803231276 0.146889870 0.570051274 -0.091018838
1403636718.313555479 8.093273882 -4.743829399 -0.872320012 0.802373197 0.155462462 0.566599910 -0.104848546
1403636718.413555384 8.031133530 -4.699240301 -0.887951115 0.801053124 0.165562664 0.563160400 -0.117274294
1403636718.513555527 7.970168277 -4.654572086 -0.890585662 0.798712017 0.175819455 0.560267934 -0.131325836
1403636718.613555431 7.913304990 -4.613324762 -0.920764664 0.797351113 0.182948445 0.556571197 -0.144877779
1403636718.713555574 7.859385883 -4.572484223 -0.945841678 0.797274791 0.186603900 0.551646703 -0.158801156
1403636718.813555479 7.810690252 -4.531049558 -0.981156287 0.795465284 0.194161544 0.550692002 -0.162094402
1403636718.913555384 7.761824427 -4.501864819 -0.997644661 0.792711307 0.204821444 0.552427614 -0.156463065
1403636719.113555431 7.671760518 -4.435723723 -1.022464093 0.786595027 0.214718354 0.558947820 -0.150803272
1403636719.313555479 7.577784111 -4.373382504 -1.036018361 0.780143215 0.210491918 0.568203344 -0.155610658
1403636719.513555527 7.473621065 -4.315512288 -1.054020118 0.778568100 0.205176158 0.571550555 -0.158317466
1403636719.613555431 7.421532301 -4.293230336 -1.076916335 0.782391443 0.202868658 0.567181494 -0.158155273
1403636719.713555574 7.364381381 -4.275889045 -1.087055167 0.787012603 0.201648895 0.561972798 -0.155355911
1403636719.913555384 7.251242386 -4.235564204 -1.090362787 0.791761381 0.196200644 0.558117453 -0.152066208
1403636720.213555574 7.093818628 -4.192018316 -1.093888663 0.795060415 0.193237789 0.555152542 -0.149478254
1403636720.413555384 7.002428576 -4.169963826 -1.120701766 0.794682495 0.193532101 0.555097137 -0.151301774
1403636720.613555431 6.914951872 -4.149723645 -1.149908854 0.795132639 0.195531343 0.553195288 -0.153318476
1403636720.913555384 6.802990480 -4.136438300 -1.140807874 0.797744545 0.184000081 0.555734006 -0.144593658
1403636721.013555527 6.772571002 -4.138778684 -1.139370681 0.798963762 0.172378225 0.559124132 -0.139006689
1403636721.113555431 6.744174024 -4.136990348 -1.143005824 0.800056878 0.159231512 0.563007356 -0.132578409
1403636721.213555574 6.714873564 -4.140294441 -1.152173624 0.800805260 0.144686141 0.567996127 -0.123114805
1403636721.313555479 6.682958792 -4.142751218 -1.156603684 0.801401786 0.132122130 0.571791627 -0.115556287
1403636721.413555384 6.656014530 -4.153315044 -1.149052541 0.802281883 0.123555599 0.573978875 -0.107824142
1403636721.513555527 6.625360966 -4.163201676 -1.138839857 0.804073644 0.116749921 0.574180620 -0.100755382
1403636721.613555431 6.593919907 -4.174807291 -1.131219916 0.806402931 0.108985407 0.573910480 -0.091995951
1403636721.713555574 6.561725394 -4.186351399 -1.129087693 0.807500399 0.103556678 0.574458497 -0.084950311
1403636721.913555384 6.496764676 -4.211675383 -1.143808336 0.807932265 0.099212605 0.575431252 -0.079253952
1403636722.313555479 6.359072395 -4.247243440 -1.153329512 0.807789067 0.105765844 0.574497860 -0.079010248
1403636722.613555431 6.248617898 -4.266431097 -1.156419158 0.809050023 0.098010786 0.574937652 -0.072654268
1403636722.913555384 6.135699835 -4.274285663 -1.170958608 0.810340380 0.095180303 0.574461240 -0.065448164
1403636723.413555384 5.949716833 -4.269234091 -1.137328535 0.810165235 0.089843896 0.575916130 -0.062297487
1403636723.513555527 5.912529527 -4.267559019 -1.137771369 0.807306646 0.082494687 0.581812659 -0.054264497
1403636723.613555431 5.879089287 -4.262642187 -1.129503806 0.800867626 0.070314068 0.592355676 -0.052742113
1403636723.813555479 5.796508626 -4.251916782 -1.105762772 0.809127881 0.055344580 0.583253118 -0.045440615
1403636724.013555527 5.705763851 -4.239758515 -1.093861852 0.818934555 0.044981031 0.570672364 -0.040693409
1403636724.113555431 5.662834937 -4.235279459 -1.095804320 0.823498047 0.036658361 0.565111413 -0.034003271
1403636724.213555574 5.621542167 -4.233973051 -1.101348135 0.824776384 0.024390198 0.564371380 -0.025178978
1403636724.313555479 5.582949297 -4.232803655 -1.109903735 0.824317670 0.010081476 0.565878583 -0.013422781
1403636724.413555384 5.548307249 -4.222099080 -1.112295515 0.821468546 -0.005345959 0.570227257 -0.001312950
1403636724.513555527 5.513110030 -4.229351788 -1.117955248 0.818418889 -0.017230506 0.574299792 0.008566225
1403636724.613555431 5.484165075 -4.228672831 -1.113413715 0.816428701 -0.025601189 0.576674832 0.015326243
1403636724.813555479 5.427977646 -4.214674735 -1.081247709 0.816493349 -0.034191544 0.575966755 0.020780911
1403636725.113555431 5.345069717 -4.190809738 -0.979450699 0.817980850 -0.039750054 0.573803910 0.008736984
1403636725.513555527 5.253382228 -4.158217252 -0.841502024 0.819123663 -0.033914072 0.572477934 0.012460962
1403636726.313555479 5.105460436 -4.138327674 -0.803080150 0.816691356 -0.028698393 0.576238296 0.011876770
1403636726.613555431 5.065610514 -4.109098395 -0.793813118 0.813303118 -0.035613652 0.580718946 -0.005933941
1403636726.913555384 5.008430144 -4.132984688 -0.705153033 0.810982548 -0.024288719 0.584565920 0.000224107
1403636727.313555479 4.921130154 -4.156427975 -0.579250290 0.812698324 -0.005529954 0.582528257 0.012315938
1403636727.913555384 4.752501794 -4.134754315 -0.404495398 0.812951352 -0.001358835 0.582056033 0.017861368
1403636728.213555574 4.653876616 -4.079239253 -0.302492572 0.811323349 -0.007613299 0.584459210 0.010192784
1403636728.513555527 4.549688197 -4.018835848 -0.262413939 0.811590853 -0.020259694 0.583840152 -0.006364675
1403636728.713555574 4.476944543 -3.978850407 -0.257394200 0.812041190 -0.009976827 0.583428484 -0.010038542
1403636728.813555479 4.438559202 -3.967170580 -0.239171345 0.812315891 0.007145386 0.583075815 -0.010697240
1403636728.913555384 4.398659871 -3.945744991 -0.230706604 0.811142740 0.022282069 0.584239775 -0.014657761
1403636729.013555527 4.358771676 -3.923665964 -0.217489386 0.809553626 0.032331766 0.585811967 -0.020048020
1403636729.113555431 4.317824499 -3.902518203 -0.208982527 0.807666090 0.040252260 0.587765425 -0.024229092
1403636729.313555479 4.227626802 -3.860949863 -0.209084164 0.809524664 0.046990782 0.584369820 -0.031202533
1403636729.613555431 4.073869201 -3.792863725 -0.205315216 0.809621899 0.049023450 0.583880470 -0.034535186
1403636729.913555384 3.920117648 -3.715134390 -0.171600081 0.815080370 0.045988901 0.576438800 -0.035317443
1403636730.113555431 3.814263498 -3.665306182 -0.166201845 0.817847535 0.046464749 0.572459346 -0.035450434
1403636730.413555384 3.665330599 -3.588935216 -0.186061992 0.819155009 0.046789896 0.570425420 -0.037558173
1403636730.513555527 3.619863481 -3.564211492 -0.194947168 0.823305153 0.047869819 0.564369095 -0.036940903
1403636730.613555431 3.577497064 -3.538767680 -0.195168469 0.827332050 0.047526272 0.558405650 -0.038027133
1403636730.913555384 3.473230241 -3.453779963 -0.145449578 0.830574749 0.044518109 0.553494261 -0.042518568
1403636731.113555431 3.430911983 -3.404823028 -0.112813176 0.822610605 0.029942295 0.564612367 -0.060233925
1403636731.313555479 3.403524008 -3.374572569 -0.098419867 0.814254773 0.033466553 0.577197728 -0.052076273
1403636732.013555527 3.310237905 -3.357754742 -0.179318049 0.814113435 0.040375495 0.577677586 -0.043332914
1403636732.513555527 3.232169500 -3.390125402 -0.283848072 0.806218218 0.057290950 0.588351058 -0.023936676
1403636732.713555574 3.177254894 -3.388667814 -0.281181405 0.799576618 0.062154090 0.597020827 -0.019499576
1403636732.913555384 3.105852373 -3.369243343 -0.255936163 0.799994143 0.055150000 0.596640072 -0.031440006
1403636733.113555431 3.004401257 -3.342908751 -0.259108875 0.807032256 0.055283463 0.586963281 -0.033418298
1403636733.413555384 2.845319364 -3.291904755 -0.209486387 0.811379819 0.056613293 0.580648951 -0.036118143
1403636733.613555431 2.738309590 -3.248308400 -0.160404797 0.815466226 0.055536045 0.574827736 -0.038776991
1403636733.913555384 2.570793984 -3.173997952 -0.115894016 0.817985955 0.056593891 0.571125964 -0.038874696
1403636734.113555431 2.472759972 -3.127459635 -0.120869476 0.812105051 0.057164378 0.579592128 -0.035924710
1403636734.413555384 2.316210446 -3.048544234 -0.085255700 0.813806112 0.054158530 0.576970955 -0.043485436
1403636734.613555431 2.212807688 -2.990888581 -0.060149801 0.818148166 0.055318443 0.570511689 -0.045714988
1403636734.813555479 2.120449869 -2.935305915 -0.045869981 0.819951777 0.058903106 0.567629880 -0.044786454
1403636735.113555431 1.993955163 -2.853606809 -0.062563524 0.819831635 0.059035945 0.567576131 -0.047415010
1403636735.413555384 1.888039141 -2.778357735 -0.046818902 0.822219236 0.052660331 0.564544979 -0.049713010
1403636735.713555574 1.801325063 -2.701815050 0.014754062 0.820143982 0.045477571 0.568708601 -0.043199145
1403636736.113555431 1.710247742 -2.613444147 0.093343820 0.816858697 0.051876450 0.572696373 -0.045492511
1403636736.213555574 1.689567757 -2.603733439 0.112582882 0.813792768 0.062006202 0.575369009 -0.053357896
1403636736.313555479 1.668343183 -2.589667027 0.134845116 0.812144501 0.072323185 0.575890511 -0.059504496
1403636736.413555384 1.665675941 -2.558756263 0.145156497 0.811127574 0.080872749 0.575778906 -0.063327003
1403636736.613555431 1.615363648 -2.519391300 0.157471721 0.807830198 0.099127754 0.578226488 -0.056905079
1403636736.913555384 1.542499421 -2.461090813 0.168280107 0.806338881 0.106420274 0.578845370 -0.058569379
1403636737.113555431 1.499700267 -2.392842731 0.152822529 0.806450310 0.102466966 0.577757577 -0.073038358
1403636737.313555479 1.423431909 -2.326538220 0.126752043 0.808248155 0.104177113 0.574052195 -0.079662585
1403636737.513555527 1.372878590 -2.259395312 0.111394132 0.812665165 0.108439928 0.566698065 -0.081666484
1403636737.713555574 1.315422563 -2.191179318 0.133519212 0.815977109 0.103635627 0.561325612 -0.091403343
1403636738.013555527 1.261889099 -2.123769340 0.207547853 0.816955901 0.097920629 0.560058983 -0.096584381
1403636738.213555574 1.233918997 -2.092409413 0.287592863 0.814944189 0.099371591 0.563934184 -0.089272012
1403636738.613555431 1.225343149 -2.058826950 0.356688405 0.820383235 0.082553650 0.560521171 -0.077280394
1403636738.713555574 1.229824814 -2.049262902 0.360449880 0.821815841 0.066915286 0.561605589 -0.068849327
1403636738.813555479 1.242315174 -2.035160137 0.352404296 0.820245654 0.046504775 0.567013357 -0.059415708
1403636738.913555384 1.249464713 -2.038420258 0.337357540 0.818587090 0.022947986 0.571794635 -0.049390903
1403636739.013555527 1.269204750 -2.037715065 0.324898420 0.817568551 -0.003880295 0.574462828 -0.039485014
1403636739.113555431 1.263199925 -2.050487246 0.306448397 0.816972351 -0.029130052 0.575427117 -0.024315669
1403636739.213555574 1.280877952 -2.059465705 0.290730460 0.816399788 -0.049574861 0.575354092 -0.001178505
1403636739.313555479 1.297743012 -2.072051547 0.256618661 0.815033370 -0.068224448 0.574852197 0.024718041
1403636739.413555384 1.306285933 -2.089916268 0.234741737 0.813397456 -0.085907441 0.573170669 0.049798337
1403636739.513555527 1.301652907 -2.111626062 0.214256485 0.811323188 -0.105955300 0.570835425 0.068374532
1403636739.613555431 1.320892462 -2.129970673 0.205714922 0.807949858 -0.125466065 0.570501784 0.077479087
1403636739.713555574 1.328622193 -2.133390732 0.215998207 0.806283106 -0.137243811 0.569012298 0.085420685
1403636739.913555384 1.348919701 -2.182026692 0.197045738 0.804461643 -0.150673887 0.567793685 0.088029405
1403636740.213555574 1.354321182 -2.246890315 0.134211302 0.805493631 -0.139739250 0.567364079 0.098746918
1403636740.613555431 1.355114556 -2.327754940 0.008614902 0.802685035 -0.136075269 0.574292017 0.085842505
1403636740.813555479 1.350833505 -2.340170308 -0.023322108 0.806821704 -0.135083409 0.569426768 0.080897263
1403636741.113555431 1.337328445 -2.393953602 -0.107283045 0.803161075 -0.120958018 0.574347726 0.102108444
1403636741.313555479 1.314362919 -2.405268580 -0.194531682 0.798600665 -0.142078523 0.576457746 0.098727598
1403636741.413555384 1.316736733 -2.438314376 -0.257960554 0.801893464 -0.152048259 0.569938108 0.094967116
1403636741.513555527 1.299417192 -2.429087317 -0.294492952 0.807960208 -0.157899367 0.559787353 0.094372725
1403636741.613555431 1.286798540 -2.431159170 -0.321239185 0.811863538 -0.161836492 0.553094476 0.093664538
1403636742.013555527 1.275794759 -2.478822622 -0.436393043 0.809418558 -0.144992189 0.558487011 0.109138085
1403636742.113555431 1.278908718 -2.489934638 -0.471219832 0.814310581 -0.142562166 0.552477359 0.106503872
1403636742.313555479 1.293556222 -2.504090502 -0.519849563 0.816204388 -0.144534891 0.551622424 0.092912666
1403636742.513555527 1.314714614 -2.518900301 -0.540439445 0.809074865 -0.141951241 0.563273449 0.089278943
1403636742.813555479 1.357771731 -2.547021656 -0.568627957 0.802741148 -0.137111014 0.573657882 0.087885455
1403636743.113555431 1.384794969 -2.577624933 -0.662318709 0.809745095 -0.147896082 0.561134749 0.086990937
1403636743.213555574 1.392276300 -2.589366686 -0.697097143 0.819775382 -0.155134931 0.544381847 0.086890046
1403636743.313555479 1.406119947 -2.603684036 -0.727776275 0.825797442 -0.159896440 0.533588303 0.088177292
1403636743.613555431 1.485791755 -2.665132603 -0.778300644 0.816630127 -0.162209247 0.545875866 0.093930484
1403636743.813555479 1.560372650 -2.721235893 -0.833796815 0.806806197 -0.161064791 0.558818948 0.104131059
1403636743.913555384 1.600825345 -2.749893384 -0.871722219 0.801953272 -0.166432524 0.563566386 0.107536469
1403636744.113555431 1.682114401 -2.803105179 -0.964520346 0.796278136 -0.174174661 0.567170723 0.117990207
1403636744.313555479 1.758856905 -2.847678380 -1.077919199 0.790348638 -0.188554627 0.570076655 0.121691375
1403636744.613555431 1.854358559 -2.912155999 -1.285938894 0.784339790 -0.203239235 0.576313964 0.106616705
1403636744.813555479 1.898566374 -2.958754542 -1.440106735 0.783379578 -0.195560803 0.578308551 0.116754569
1403636744.913555384 1.912078392 -2.984946112 -1.509611675 0.787846410 -0.191547733 0.572538960 0.121682537
1403636745.013555527 1.923458717 -3.010141994 -1.572668708 0.792711852 -0.189872038 0.566576031 0.120615630
1403636745.113555431 1.935208124 -3.035376686 -1.627736201 0.798330520 -0.187907005 0.559881309 0.117865424
1403636745.313555479 1.958917580 -3.083809108 -1.711710160 0.801660602 -0.180601716 0.558600046 0.112646740
1403636745.513555527 1.989197498 -3.131797961 -1.762423097 0.793539254 -0.172375819 0.572133838 0.115086491
1403636745.713555574 2.015248140 -3.173482182 -1.782316637 0.790104217 -0.177330196 0.574215551 0.120688978
1403636745.913555384 2.036869639 -3.204618476 -1.774751023 0.789549461 -0.183981123 0.569801459 0.134494950
1403636746.013555527 2.049243339 -3.217479974 -1.766682562 0.789513744 -0.185695042 0.567080323 0.143545483
1403636746.213555574 2.068857488 -3.224549882 -1.726111602 0.788214062 -0.188716677 0.564772639 0.155359182
1403636746.313555479 2.078580337 -3.218517770 -1.696998672 0.780125243 -0.189220524 0.574765991 0.158884405
1403636746.413555384 2.086947602 -3.205393167 -1.673846295 0.774441452 -0.190067541 0.582023125 0.159260316
1403636746.613555431 2.099059230 -3.164413427 -1.660865946 0.790486992 -0.198320646 0.561872625 0.141768794
1403636746.713555574 2.105031745 -3.138640253 -1.665445060 0.802569948 -0.204553144 0.545861872 0.126784491
1403636746.813555479 2.111467027 -3.115743019 -1.673595117 0.806667567 -0.209602505 0.540773386 0.113659018
1403636747.013555527 2.134794395 -3.083460034 -1.680603658 0.804101146 -0.208378751 0.546542212 0.106260310
1403636747.113555431 2.151164132 -3.076095878 -1.671461245 0.801084057 -0.199869356 0.551995303 0.116695155
1403636747.213555574 2.171422448 -3.070720986 -1.653236919 0.797551092 -0.193624727 0.557277564 0.125950144
1403636747.413555384 2.217455515 -3.056184848 -1.594424764 0.794708625 -0.190165358 0.560303405 0.135408392
1403636747.913555384 2.352555148 -2.989031740 -1.451850982 0.792862643 -0.207805569 0.557237830 0.132934851
1403636748.013555527 2.378922118 -2.970552160 -1.417337208 0.787598872 -0.219012268 0.562985053 0.121529719
1403636748.413555384 2.476895322 -2.942047388 -1.313789745 0.791470243 -0.211097575 0.556332120 0.139668320
1403636748.713555574 2.549173174 -2.935592545 -1.237475756 0.787371849 -0.215036747 0.561826825 0.134741926
1403636748.913555384 2.593701820 -2.935732660 -1.187850937 0.783544289 -0.225580158 0.565099507 0.125835159
1403636749.213555574 2.646483457 -2.951893319 -1.139822753 0.778475174 -0.237524215 0.567704976 0.123570672
1403636749.413555384 2.664320271 -2.980954472 -1.094950572 0.780718929 -0.227195744 0.563945444 0.144310723
1403636749.613555431 2.673540488 -3.012155280 -1.033309880 0.783484590 -0.216057145 0.560379788 0.159517084
1403636749.813555479 2.684379163 -3.034716442 -0.985605486 0.779321536 -0.213323848 0.567739466 0.157552458
1403636749.913555384 2.688973458 -3.041628813 -0.973646038 0.774965267 -0.211923703 0.574892581 0.154969995
1403636750.213555574 2.679503423 -3.031462073 -0.951882605 0.776787561 -0.206728620 0.576574825 0.146375660
1403636750.413555384 2.657886708 -3.012493690 -0.915424976 0.783961269 -0.204054311 0.569329576 0.140108528
1403636750.613555431 2.631173576 -2.987190134 -0.837737202 0.787046176 -0.197510919 0.568312903 0.136265179
1403636750.913555384 2.583557768 -2.929218363 -0.669363348 0.791980163 -0.190488907 0.563873619 0.136117377
1403636751.313555479 2.519220485 -2.843478638 -0.441327350 0.801125121 -0.195483231 0.549601996 0.133874920
1403636751.513555527 2.505829796 -2.814665869 -0.348252860 0.793941644 -0.206911470 0.558702803 0.121224945
1403636751.613555431 2.505342435 -2.791433334 -0.308642422 0.791119237 -0.206606392 0.564301280 0.114053571
1403636751.813555479 2.484426368 -2.754556034 -0.225276971 0.799489257 -0.203084834 0.556147913 0.101355695
1403636752.013555527 2.473842718 -2.774945417 -0.153414867 0.808869971 -0.189382532 0.545575034 0.110505699
1403636752.213555574 2.469817197 -2.783788676 -0.092707972 0.803508949 -0.179678563 0.555959038 0.114011099
1403636752.313555479 2.480122650 -2.796178361 -0.071476484 0.799426412 -0.170634800 0.565518968 0.109496455
1403636752.413555384 2.493096547 -2.796243674 -0.038729867 0.797680024 -0.157900649 0.573089151 0.101699512
1403636752.513555527 2.496506869 -2.810138184 0.003600322 0.800321877 -0.141672230 0.575444724 0.090979348
1403636752.713555574 2.495773026 -2.812207461 0.087546451 0.809071830 -0.105021672 0.574372846 0.066851000
1403636752.813555479 2.490382804 -2.818180975 0.108089009 0.812361529 -0.084934922 0.574294557 0.055141329
1403636752.913555384 2.490579773 -2.808114411 0.127711996 0.814580558 -0.062612609 0.574925163 0.044712779
1403636753.013555527 2.488913909 -2.812594027 0.136075979 0.816529191 -0.038343137 0.574943914 0.035346559
1403636753.113555431 2.479033576 -2.810251320 0.148335425 0.817845274 -0.014372631 0.574764484 0.023839530
1403636753.213555574 2.476457894 -2.814320594 0.134593881 0.818365089 0.009297578 0.574526810 0.010539449
1403636753.313555479 2.477674583 -2.801211567 0.131953112 0.817699667 0.035233873 0.574565608 0.000436397
1403636753.413555384 2.477213738 -2.787853868 0.112363327 0.815389003 0.053060012 0.576322344 -0.013340347
1403636753.513555527 2.467261976 -2.771667899 0.118652581 0.814273327 0.060536337 0.576632441 -0.028095000
1403636753.613555431 2.455297750 -2.757552725 0.116482070 0.812692178 0.064246100 0.577841868 -0.038763887
1403636753.813555479 2.444769508 -2.711240112 0.136132164 0.811199215 0.066476758 0.579315574 -0.043933353
1403636754.213555574 2.409331021 -2.619603398 0.138480042 0.804167805 0.059336514 0.590266781 -0.037127438
1403636754.513555527 2.340517282 -2.527668138 0.195167821 0.804039186 0.063423316 0.590134887 -0.035203500
1403636754.613555431 2.304286471 -2.498963993 0.205599067 0.805360553 0.073192700 0.586962973 -0.038880291
1403636754.713555574 2.273472761 -2.464069412 0.215873889 0.805151338 0.084538571 0.585051231 -0.047954252
1403636754.813555479 2.243256592 -2.419264012 0.217161929 0.803600746 0.098296382 0.584116182 -0.058068481
1403636754.913555384 2.203389930 -2.376159413 0.216595036 0.801972867 0.108938542 0.583556211 -0.066588762
1403636755.013555527 2.166061294 -2.332482792 0.209064313 0.801205509 0.118183340 0.582143120 -0.072192931
1403636755.113555431 2.120220423 -2.296356424 0.201203541 0.800588494 0.123117980 0.581351900 -0.077006453
1403636755.213555574 2.074165335 -2.245180390 0.202971504 0.800677823 0.125815270 0.580061828 -0.081325386
1403636755.313555479 2.018600877 -2.203123424 0.210350083 0.804977893 0.127849855 0.573469445 -0.082448784
1403636755.413555384 1.971041810 -2.145986151 0.221041150 0.811458556 0.129400057 0.564022703 -0.081664108
1403636755.713555574 1.839512230 -2.004361485 0.257752350 0.812155335 0.127146412 0.563976054 -0.078539880
1403636755.913555384 1.759116452 -1.894190127 0.259193716 0.807491526 0.123019966 0.571161397 -0.081229195
1403636756.113555431 1.670732208 -1.786883996 0.256137615 0.805263606 0.121976059 0.574339790 -0.082499523
1403636756.313555479 1.581494419 -1.663839926 0.282971754 0.803451843 0.121914557 0.576730912 -0.083566931
1403636756.513555527 1.490747072 -1.561428143 0.283125240 0.802230172 0.123424092 0.577970487 -0.084518409
1403636756.713555574 1.389965373 -1.436776864 0.285862474 0.800756769 0.124513348 0.579513750 -0.086306643
1403636756.913555384 1.286713042 -1.330852416 0.285398393 0.800122532 0.125571095 0.579866923 -0.088262027
1403636757.113555431 1.169323314 -1.230271439 0.321578969 0.800040130 0.125687247 0.579499909 -0.091205050
1403636757.313555479 1.049072574 -1.123687316 0.326046937 0.800702045 0.127880618 0.578448086 -0.088997725
1403636757.413555384 0.995192469 -1.079997405 0.315785389 0.802220483 0.129508817 0.576114354 -0.088102294
1403636757.513555527 0.934901395 -1.034445036 0.312502257 0.804308215 0.133835911 0.572547859 -0.085820708
1403636757.613555431 0.864638238 -0.979196959 0.318653195 0.809051623 0.140699138 0.563888077 -0.087575453
1403636757.713555574 0.783015290 -0.930473074 0.320704913 0.815078366 0.147636688 0.552858183 -0.090545536
1403636757.813555479 0.729524925 -0.868441593 0.338745868 0.819202292 0.153047882 0.544555818 -0.094566970
1403636757.913555384 0.679361897 -0.805939658 0.362722480 0.819906462 0.156042974 0.541735530 -0.099632321
1403636758.013555527 0.614627871 -0.737834829 0.400613763 0.813520672 0.156796594 0.550045368 -0.105114403
1403636758.113555431 0.566663491 -0.669621395 0.430042596 0.805535571 0.156409916 0.560703011 -0.110727211
1403636758.213555574 0.526357862 -0.610740807 0.455738154 0.799521077 0.156052725 0.568658992 -0.114195209
1403636758.313555479 0.479479879 -0.544537575 0.460221035 0.797252542 0.154563779 0.571588745 -0.117408386
1403636758.413555384 0.432375584 -0.483481055 0.469205861 0.802131672 0.152968778 0.564669360 -0.119724044
1403636758.513555527 0.381935295 -0.421480185 0.465977504 0.814307089 0.148867730 0.546858783 -0.125251092
1403636758.613555431 0.347295300 -0.363490919 0.457045865 0.825873799 0.142796551 0.528905337 -0.133419478
1403636758.713555574 0.322961581 -0.306914010 0.451093183 0.823579863 0.141306751 0.532717119 -0.134018964
1403636758.813555479 0.304776131 -0.259223700 0.445278104 0.813990714 0.141805035 0.547720873 -0.131576193
1403636758.913555384 0.288334727 -0.209577970 0.430369014 0.805539538 0.145826014 0.560507068 -0.125190467
