1403637240.988318920 -3.125428584 -3.851943282 -0.207958325 0.325894867 -0.751103280 0.204189803 0.536603134
1403637241.088319063 -3.344102511 -3.901200889 -0.227044742 0.326645203 -0.751074909 0.208117775 0.534674092
1403637241.188318968 -3.553466526 -3.948498604 -0.271970066 0.330098620 -0.751411868 0.209917002 0.531366124
1403637241.288319111 -3.756525143 -4.001136753 -0.310045020 0.337234077 -0.748195768 0.205954491 0.532971874
1403637241.388319016 -3.950842046 -4.057233702 -0.350409135 0.343884612 -0.743527676 0.201717356 0.536861320
1403637241.488318920 -4.136547794 -4.115978249 -0.392230783 0.350884140 -0.738417935 0.196340161 0.541359229
1403637241.588319063 -4.309935220 -4.182637639 -0.426871555 0.356982906 -0.730764955 0.192059691 0.549234795
1403637241.688318968 -4.467476807 -4.255360763 -0.455487840 0.358140660 -0.723562839 0.194472239 0.557110971
1403637241.788319111 -4.612709716 -4.332697050 -0.477435123 0.357562855 -0.715660416 0.198715087 0.566119500
1403637241.888319016 -4.738857244 -4.415096864 -0.492395655 0.351231842 -0.711391209 0.210054050 0.571345813
1403637241.988318920 -4.847855893 -4.504058779 -0.496600651 0.339400970 -0.708951881 0.229766967 0.573934973
1403637242.088319063 -4.940859354 -4.570730181 -0.506116651 0.335200433 -0.707185252 0.234295961 0.576745257
1403637242.188318968 -5.020983304 -4.638708178 -0.507835704 0.339758368 -0.708359730 0.225673042 0.576075015
1403637242.388319016 -5.129711015 -4.768659829 -0.495649843 0.349780017 -0.704454079 0.205216943 0.582481242
1403637242.588319063 -5.168941766 -4.890146470 -0.502036394 0.355795839 -0.694123990 0.198848212 0.593346944
1403637242.688318968 -5.153018401 -4.956576198 -0.505417677 0.361857032 -0.691571871 0.209881170 0.588844402
1403637242.788319111 -5.117005051 -5.020679528 -0.507624361 0.368388455 -0.689342541 0.229887784 0.579869308
1403637242.888319016 -5.067329618 -5.074825843 -0.487149298 0.372420900 -0.684747682 0.249928164 0.574420749
1403637242.988318920 -4.997264072 -5.127541443 -0.472691872 0.377910522 -0.677605383 0.260745039 0.574496829
1403637243.088319063 -4.920730766 -5.175924852 -0.455869964 0.387064667 -0.674488552 0.259918830 0.572440686
1403637243.188318968 -4.822015136 -5.222141936 -0.447531413 0.394671720 -0.676528250 0.256628596 0.566291024
1403637243.288319111 -4.712898837 -5.260124978 -0.445702472 0.397155172 -0.683610814 0.258031867 0.555304943
1403637243.388319016 -4.595894535 -5.307099087 -0.447239014 0.397160307 -0.688951336 0.260225477 0.547624367
1403637243.488318920 -4.466057975 -5.347845064 -0.459619594 0.395602720 -0.691598428 0.262449025 0.544344203
1403637243.588319063 -4.323299064 -5.374444252 -0.452576099 0.393394301 -0.697644393 0.264976164 0.536955173
1403637243.688318968 -4.175222136 -5.404632182 -0.447609691 0.391279956 -0.706686249 0.266809859 0.525649161
1403637243.788319111 -4.031556957 -5.434314583 -0.424032178 0.385714933 -0.716126665 0.271889974 0.514259109
1403637243.888319016 -3.880684727 -5.465285495 -0.412369277 0.378713788 -0.726741480 0.278882378 0.500646889
1403637243.988318920 -3.740075829 -5.488302463 -0.380580754 -0.373787312 0.732347739 -0.282617789 -0.494041517
1403637244.088319063 -3.601185173 -5.507168557 -0.341785162 -0.371501089 0.733833565 -0.282010411 -0.493908259
1403637244.188318968 -3.471245309 -5.527456614 -0.293920627 -0.370615823 0.733316790 -0.279617645 -0.496693436
1403637244.288319111 -3.347188665 -5.546461523 -0.242495935 -0.369212093 0.734099143 -0.278863043 -0.497007327
1403637244.388319016 -3.231607029 -5.561984218 -0.185289548 -0.369547492 0.737057361 -0.277902582 -0.492900854
1403637244.488318920 -3.120280180 -5.576948590 -0.124354741 -0.376470397 0.736743160 -0.276310305 -0.489011422
1403637244.588319063 -3.014712682 -5.594455244 -0.060988016 -0.392061925 0.730397813 -0.271490853 -0.488977707
1403637244.688318968 -2.905924539 -5.609522996 -0.007715531 -0.409902938 0.722950539 -0.268683078 -0.486961502
1403637244.788319111 -2.810083890 -5.637055060 0.047493157 -0.423973549 0.716574135 -0.270478344 -0.483331568
1403637244.888319016 -2.711593390 -5.666982489 0.093212195 -0.433817606 0.711805278 -0.273749216 -0.479788388
1403637244.988318920 -2.614718669 -5.703497083 0.133338542 -0.439111215 0.711177166 -0.278711946 -0.472998975
1403637245.088319063 -2.519628351 -5.742956551 0.165460408 -0.437312225 0.718761757 -0.287421809 -0.457742567
1403637245.188318968 -2.434013143 -5.788519166 0.193730429 -0.435456392 0.727539159 -0.292660369 -0.442057022
1403637245.388319016 -2.286144740 -5.898936882 0.240934732 -0.443474459 0.716126942 -0.284665939 -0.457665719
1403637245.488318920 -2.217364363 -5.963936199 0.257321559 -0.449187775 0.709772913 -0.283220192 -0.462859674
1403637245.588319063 -2.151349003 -6.036371092 0.268794594 -0.457328486 0.703901806 -0.285882801 -0.462216321
1403637245.688318968 -2.086209120 -6.115410988 0.275134491 -0.468086936 0.697896020 -0.291619529 -0.456939620
1403637245.788319111 -2.020850315 -6.200515796 0.277297522 -0.478788082 0.685366429 -0.306180369 -0.455289372
1403637245.888319016 -1.954248337 -6.291820183 0.276177561 -0.492014414 0.664662562 -0.326555040 -0.457719675
1403637245.988318920 -1.887984575 -6.384158660 0.267458357 -0.510329591 0.642805352 -0.347616440 -0.453351738
1403637246.088319063 -1.817842892 -6.475570656 0.252971802 -0.533275546 0.618785731 -0.368653500 -0.443639502
1403637246.188318968 -1.744012283 -6.563714665 0.234479587 -0.559432665 0.591805520 -0.390281566 -0.429513235
1403637246.288319111 -1.666522282 -6.648478802 0.210972103 0.586804279 -0.562818608 0.411825838 0.411455261
1403637246.388319016 -1.595346477 -6.734067188 0.181234147 0.615630090 -0.528890301 0.431025459 0.394324354
1403637246.488318920 -1.512967994 -6.813298700 0.154843100 0.643477866 -0.490882064 0.447100438 0.380883491
1403637246.588319063 -1.424902714 -6.877907414 0.119953405 0.664295171 -0.453133949 0.466440736 0.368530311
1403637246.688318968 -1.324529705 -6.946979658 0.090606160 0.679701937 -0.418632525 0.487395971 0.353832238
1403637246.788319111 -1.236557418 -7.007725527 0.037746436 0.694542626 -0.386554088 0.504306516 0.337433573
1403637246.888319016 -1.144960257 -7.042538479 0.017959403 0.709769116 -0.357768206 0.516416072 0.318659934
1403637246.988318920 -1.046881815 -7.066617859 -0.006756903 0.727875895 -0.337933506 0.518062816 0.295987407
1403637247.088319063 -0.948751137 -7.079707569 -0.025580692 0.742485834 -0.327540225 0.515272695 0.275547160
1403637247.188318968 -0.851317123 -7.087567295 -0.051271960 0.752067291 -0.324288515 0.511979864 0.259052828
1403637247.288319111 -0.746354594 -7.105288735 -0.086332754 0.755488221 -0.322910598 0.513445340 0.247669491
1403637247.388319016 -0.644322544 -7.087528649 -0.096189667 0.745606032 -0.318508554 0.528096778 0.252463342
1403637247.488318920 -0.541213736 -7.079992415 -0.123591598 0.733082065 -0.313601906 0.545314140 0.258605915
1403637247.588319063 -0.438228030 -7.066109107 -0.157174015 0.732695098 -0.310419941 0.547164784 0.259630608
1403637247.688318968 -0.339427330 -7.040096352 -0.193575565 0.736148808 -0.300223618 0.547334837 0.261486687
1403637247.788319111 -0.237804131 -7.004398909 -0.222190191 0.742024488 -0.284456510 0.546385390 0.264475254
1403637247.888319016 -0.147073306 -6.953467564 -0.259484496 0.746056071 -0.270369445 0.549921458 0.260551514
1403637247.988318920 -0.053912391 -6.887640672 -0.279149850 0.746047339 -0.260883501 0.561362544 0.245408356
1403637248.088319063 0.034708704 -6.808566745 -0.293900571 0.754962984 -0.253125724 0.560752096 0.226969928
1403637248.188318968 0.120105342 -6.721301244 -0.304335302 0.766655394 -0.245315456 0.555159130 0.209423433
1403637248.288319111 0.203048953 -6.627977124 -0.319692347 0.775200571 -0.239865409 0.550421645 0.196378899
1403637248.388319016 0.285536987 -6.531029131 -0.340491421 0.778777328 -0.234842013 0.549905418 0.189628935
1403637248.488318920 0.368586961 -6.430939214 -0.365070721 0.777591808 -0.232313970 0.553780007 0.186303258
1403637248.588319063 0.451664868 -6.328568263 -0.388431093 0.772378916 -0.229323452 0.561733186 0.187876002
1403637248.688318968 0.530127635 -6.221279062 -0.407207832 0.773915375 -0.229655591 0.559032009 0.189199669
1403637248.788319111 0.607216890 -6.110319451 -0.417995189 0.778890305 -0.232925474 0.550454127 0.189936489
1403637248.888319016 0.685275780 -5.995849452 -0.419024995 0.781378243 -0.238046409 0.544795991 0.189682042
1403637248.988318920 0.761851766 -5.878896302 -0.413382067 0.781560329 -0.243342342 0.542545659 0.188658857
1403637249.088319063 0.838983434 -5.761446804 -0.400376887 0.780977129 -0.245608052 0.541557681 0.190962528
1403637249.188318968 0.915057873 -5.643095046 -0.379434056 0.780220390 -0.247598875 0.541224648 0.192423544
1403637249.288319111 0.992929085 -5.523309224 -0.351973908 0.778519644 -0.249802832 0.542456296 0.192994495
1403637249.388319016 1.071751861 -5.401121110 -0.326338899 0.777041509 -0.250725047 0.543480063 0.194866276
1403637249.488318920 1.151396220 -5.276651978 -0.315168077 0.776219977 -0.251905190 0.544177362 0.194672344
1403637249.588319063 1.233016563 -5.149391217 -0.323157287 0.775962488 -0.252524432 0.544560564 0.193823167
1403637249.688318968 1.314951593 -5.017197961 -0.343679573 0.774294795 -0.251901642 0.546893721 0.194731590
1403637249.788319111 1.394888681 -4.882481320 -0.363912324 0.769237465 -0.248702567 0.554958446 0.196066009
1403637249.888319016 1.473439921 -4.746917842 -0.379269769 0.767165943 -0.242814280 0.561320894 0.193433439
1403637249.988318920 1.547322477 -4.606302813 -0.389376044 0.770983488 -0.235511805 0.562578105 0.183369920
1403637250.088319063 1.618426068 -4.468920450 -0.390670442 0.775892332 -0.233011845 0.562062695 0.166679620
1403637250.188318968 1.684347222 -4.322238044 -0.386033831 0.781265845 -0.226995530 0.560817861 0.153557926
1403637250.288319111 1.749468011 -4.182328061 -0.396847771 0.783971548 -0.221323591 0.562965202 0.139551643
1403637250.388319016 1.808542753 -4.032917538 -0.395267477 0.785192300 -0.217759946 0.565433651 0.127821925
1403637250.488318920 1.865912012 -3.909682899 -0.408860570 0.786742900 -0.217834131 0.565688771 0.116533752
1403637250.588319063 1.918336676 -3.782659163 -0.422787387 0.789677333 -0.218035726 0.562894076 0.109637539
1403637250.688318968 1.969057748 -3.655616858 -0.440404967 0.793186963 -0.212918007 0.560488346 0.106645105
1403637250.788319111 2.014165482 -3.548932095 -0.430145053 0.795729216 -0.207785192 0.558912631 0.106099006
1403637250.888319016 2.055174700 -3.446947775 -0.418578852 0.794689758 -0.205569872 0.561482713 0.104624948
1403637250.988318920 2.104496964 -3.348014365 -0.409512946 0.794390044 -0.206116512 0.562348542 0.101116561
1403637251.188318968 2.184839117 -3.185312792 -0.364036686 0.798206120 -0.203079996 0.560661174 0.085349594
1403637251.288319111 2.223823626 -3.105490552 -0.324999265 0.799924487 -0.199274097 0.560555497 0.078665005
1403637251.388319016 2.254362487 -3.040686567 -0.280907570 0.800111234 -0.185326697 0.564476677 0.082717051
1403637251.488318920 2.286725964 -2.992406125 -0.230985499 0.800555625 -0.169970188 0.568634669 0.082918266
1403637251.588319063 2.313646812 -2.945371996 -0.184172338 0.801730222 -0.154693533 0.571942165 0.078617565
1403637251.688318968 2.342207163 -2.897176377 -0.154001386 0.802915459 -0.143045752 0.574169926 0.072066460
1403637251.788319111 2.360140274 -2.849370742 -0.121478739 0.803616077 -0.135140334 0.575869067 0.065674252
1403637251.888319016 2.383011784 -2.814194683 -0.098915219 0.802723112 -0.127603022 0.578892815 0.065085969
1403637251.988318920 2.403482716 -2.774954816 -0.085217438 0.799547041 -0.117103763 0.584608921 0.072413035
1403637252.188318968 2.426618879 -2.711899463 -0.054538000 0.792151349 -0.109955104 0.595652082 0.074864630
1403637252.388319016 2.428563256 -2.630585397 -0.040214526 0.794831454 -0.114608675 0.592194863 0.066430827
1403637252.488318920 2.419103337 -2.591115166 -0.057455464 0.799767737 -0.117439322 0.585275956 0.063495109
1403637252.688318968 2.389793483 -2.533283530 -0.101464424 0.807048517 -0.122711562 0.574691709 0.057827356
1403637252.788319111 2.367628788 -2.512268545 -0.116439546 0.812752449 -0.128572804 0.566025374 0.050177354
1403637253.088319063 2.327267210 -2.458887372 -0.127386950 0.806828356 -0.119799532 0.574638730 0.066831179
1403637253.788319111 2.191503962 -2.386917332 -0.159650945 0.803152621 -0.114886051 0.579071920 0.080142218
1403637254.288319111 2.037408960 -2.314796190 -0.069310373 0.806081371 -0.099180269 0.578429270 0.076260591
1403637254.388319016 1.992516979 -2.296651063 -0.050931083 0.810938141 -0.091246873 0.573633203 0.070698574
1403637254.488318920 1.969885973 -2.267401654 -0.025192955 0.814419824 -0.085292492 0.570129895 0.066313221
1403637254.688318968 1.904154876 -2.215474337 0.007285164 0.814652598 -0.077046882 0.571630820 0.060358326
1403637254.888319016 1.845384379 -2.148950122 0.014676947 0.809152853 -0.075269436 0.580071917 0.055881515
1403637255.188318968 1.733540453 -2.078461407 0.000408916 0.807260406 -0.066245825 0.584550025 0.047364511
1403637255.288319111 1.704222876 -2.026248967 -0.005725400 0.807318250 -0.059141469 0.585761458 0.040287014
1403637255.388319016 1.674245103 -1.999590423 0.013056122 0.807901049 -0.052720564 0.586065410 0.032307464
1403637255.488318920 1.622114224 -1.960573465 0.008769982 0.809405431 -0.042555599 0.585156994 0.025360618
1403637255.588319063 1.577455825 -1.927469262 0.010505333 0.810575132 -0.028619835 0.584601276 0.019753702
1403637255.688318968 1.547193198 -1.876956544 0.006737384 0.811818339 -0.012345394 0.583655928 0.012013859
1403637255.788319111 1.485873635 -1.838967183 0.015270789 0.814400904 0.006209572 0.580263543 0.002613382
1403637255.888319016 1.445913781 -1.788281104 0.006721707 0.817136476 0.024650968 0.575846998 -0.008974651
1403637255.988318920 1.391180693 -1.755880288 0.026599090 0.817737518 0.040689782 0.573777206 -0.020722239
1403637256.088319063 1.335831324 -1.712676979 0.053990911 0.817822465 0.053740059 0.572291126 -0.027591456
1403637256.188318968 1.290104579 -1.670930421 0.072218904 0.815498627 0.061708434 0.574570600 -0.031979440
1403637256.288319111 1.241456609 -1.627999338 0.089912534 0.811693631 0.065752511 0.579286276 -0.035460775
1403637256.488318920 1.142585277 -1.533936707 0.105899132 0.808602346 0.068918349 0.583321760 -0.033885567
1403637256.688318968 1.036801105 -1.428500027 0.097419148 0.813132494 0.061611782 0.577570441 -0.037840730
1403637256.788319111 0.963068571 -1.389950566 0.081176887 0.820096988 0.052005126 0.567923621 -0.046895172
1403637256.888319016 0.922605297 -1.332833495 0.060689317 0.821573589 0.046414655 0.565767804 -0.052624240
1403637256.988318920 0.865910037 -1.282400027 0.053221194 0.818173599 0.051740433 0.570273253 -0.051993331
1403637257.088319063 0.822499691 -1.231283475 0.045049771 0.814557268 0.062602231 0.574359540 -0.051851097
1403637257.188318968 0.768378765 -1.195631581 0.043508862 0.812672067 0.071805525 0.575846288 -0.053001236
1403637257.288319111 0.728109399 -1.139773243 0.055948175 0.813271893 0.078941740 0.573877066 -0.054974016
1403637257.388319016 0.681127390 -1.095137705 0.069691027 0.814195461 0.085987395 0.571501111 -0.055483330
1403637257.488318920 0.651253504 -1.040944271 0.079119742 0.814473136 0.090529036 0.570297673 -0.056555883
1403637257.588319063 0.608340486 -0.997423986 0.080813415 0.815659938 0.094380861 0.567996099 -0.056316520
1403637257.688318968 0.547183456 -0.950868972 0.081672362 0.819594405 0.094449644 0.561991427 -0.059244503
1403637257.888319016 0.472672621 -0.839870551 0.056822606 0.825108039 0.102123985 0.551377659 -0.068920919
1403637257.988318920 0.444033383 -0.793015003 0.042860674 0.825342270 0.110180234 0.548346796 -0.077370826
1403637258.088319063 0.401474447 -0.735181334 0.030643373 0.823914275 0.121741381 0.546254410 -0.089165146
1403637258.188318968 0.374785505 -0.679981817 0.026432153 0.817354408 0.139057103 0.550050105 -0.100198685
1403637258.288319111 0.350936364 -0.620101994 0.018857672 0.808817652 0.155905807 0.556756992 -0.107373351
1403637258.388319016 0.330209891 -0.563437932 0.014078040 0.802836144 0.167351184 0.560517776 -0.115184765
1403637258.488318920 0.308651967 -0.506169046 0.001170268 0.802088296 0.171171259 0.557924749 -0.126786198
1403637258.588319063 0.287345680 -0.445540010 -0.016322052 0.803696161 0.171794244 0.553160455 -0.136281801
1403637258.688318968 0.269091838 -0.394831348 -0.043866976 0.800665055 0.173542903 0.556392667 -0.138728257
1403637258.788319111 0.254195793 -0.343806354 -0.056154870 0.798208263 0.174420356 0.559403730 -0.139673101
1403637258.888319016 0.236725654 -0.296804862 -0.084451025 0.796311705 0.173538101 0.562002620 -0.141156832
1403637258.988318920 0.218893303 -0.246427385 -0.100989085 0.796605011 0.171566750 0.561770660 -0.142825179
1403637259.188318968 0.194901223 -0.175542762 -0.095788830 0.796904512 0.168353148 0.562206455 -0.143263112
1403637259.388319016 0.178635199 -0.107523419 -0.064974772 0.797068469 0.164387768 0.562925385 -0.144130251
1403637259.488318920 0.171826223 -0.092289703 -0.066341812 0.796800909 0.157889358 0.563219491 -0.151535698
1403637259.788319111 0.136996572 -0.041899841 -0.050157563 0.799702899 0.160313097 0.560136800 -0.144988790
1403637260.188318968 0.113724210 -0.040317820 -0.084758199 0.796388626 0.165713198 0.565176034 -0.137405764
1403637260.388319016 0.097853874 -0.054216694 -0.120802171 0.795175914 0.178779855 0.566669344 -0.120908580
1403637260.488318920 0.087148031 -0.060106432 -0.142156852 0.795444011 0.183187407 0.565954663 -0.115786521
1403637260.588319063 0.076435435 -0.063669393 -0.164190881 0.802093607 0.183709324 0.556462406 -0.115092658
1403637260.688318968 0.065716690 -0.063149376 -0.187474731 0.806543296 0.182450220 0.550087253 -0.116635509
1403637260.788319111 0.054649594 -0.057786678 -0.207418963 0.804045818 0.180673289 0.553627937 -0.119848207
1403637260.888319016 0.047747500 -0.051221676 -0.229557178 0.799237850 0.179267801 0.560184219 -0.123594315
1403637260.988318920 0.045587958 -0.047706392 -0.254771627 0.794711080 0.178679106 0.566418115 -0.125214199
1403637261.088319063 0.031106147 -0.036264971 -0.275602197 0.796388798 0.178322666 0.563972286 -0.126099838
1403637261.188318968 0.022593115 -0.025233449 -0.296443303 0.803288723 0.179604335 0.554147205 -0.124057992
1403637261.288319111 0.018449038 -0.012559798 -0.317619289 0.808749854 0.181053805 0.546141389 -0.121953991
1403637261.388319016 0.006872437 -0.001449403 -0.329560113 0.805215413 0.179573755 0.551410070 -0.123807670
1403637261.488318920 -0.000447548 0.013820137 -0.337107809 0.801122824 0.174772157 0.557320172 -0.130580016
1403637261.588319063 -0.004207419 0.023981360 -0.342010516 0.806095424 0.174726921 0.550278254 -0.129901936
1403637261.688318968 0.004192717 0.043935331 -0.347129056 0.811835151 0.177004182 0.541992947 -0.125844561
1403637261.788319111 -0.006845730 0.058247924 -0.339808013 0.809562222 0.177697898 0.545470545 -0.124476301
1403637261.888319016 -0.000150288 0.073083043 -0.332829050 0.802505468 0.175944902 0.556000104 -0.126064464
1403637261.988318920 0.012276256 0.085967883 -0.330574953 0.797877080 0.174164940 0.562990506 -0.126887472
1403637262.088319063 0.004222152 0.098058147 -0.340431651 0.795125317 0.170587093 0.567188391 -0.130280863
1403637262.188318968 -0.004444822 0.117134677 -0.359164848 0.795083217 0.166957747 0.567457423 -0.134014408
1403637262.288319111 0.000044287 0.129508544 -0.383638679 0.795468372 0.163623444 0.567331516 -0.136353911
1403637262.388319016 -0.004750133 0.122552075 -0.384287107 0.781871573 0.162318215 0.585880106 -0.138109168
1403637262.488318920 -0.007747608 0.112334327 -0.389937873 0.797690787 0.131633528 0.574628437 -0.127138437
1403637262.588319063 -0.015098145 0.107392672 -0.384110188 0.780378070 0.121796537 0.597736024 -0.137431134
1403637262.688318968 -0.012992422 0.107301531 -0.388827032 0.790752196 0.123529634 0.584551758 -0.133231515
