1413394989 2.52171 -1.56526 1.01199 0.75781 -0.21114 0.61368 0.06733
1413394989 2.46641 -1.40526 1.00286 0.75141 -0.25595 0.59352 0.13266
1413394989 2.36083 -1.26177 0.96973 0.74252 -0.26920 0.58487 0.18472
1413394989 2.24873 -1.10571 0.93583 0.75063 -0.27170 0.56610 0.20557
1413394989 2.11664 -0.94525 0.91537 0.75583 -0.27785 0.56057 0.19307
1413394990 1.98049 -0.77592 0.88706 0.75891 -0.28188 0.56046 0.17460
1413394990 1.83422 -0.60750 0.82344 0.76955 -0.27050 0.56149 0.13909
1413394990 1.68888 -0.47188 0.72664 0.79757 -0.21673 0.55589 0.08890
1413394990 1.58545 -0.37154 0.63948 0.81512 -0.14276 0.55714 0.06923
1413394990 1.52761 -0.32839 0.57671 0.82369 -0.09127 0.55716 0.05265
1413394990 1.42076 -0.22925 0.47657 0.83076 -0.01891 0.55569 0.02636
1413394991 1.34862 -0.16251 0.41379 0.83286 0.01236 0.55330 0.00680
1413394991 1.30041 -0.10297 0.35759 0.83432 0.02868 0.55041 -0.01147
1413394991 1.26438 -0.04407 0.30702 0.83521 0.03850 0.54815 -0.02167
1413394991 1.22922 0.01482 0.26200 0.83462 0.04240 0.54851 -0.02745
1413394991 1.20616 0.07991 0.21796 0.83465 0.04220 0.54848 -0.02759
1413394991 1.19540 0.13634 0.18121 0.83401 0.03974 0.54971 -0.02569
1413394991 1.18714 0.20674 0.14935 0.83322 0.03407 0.55134 -0.02480
1413394991 1.19626 0.26710 0.11896 0.83154 0.02513 0.55425 -0.02683
1413394991 1.20694 0.33046 0.08917 0.83161 0.01120 0.55468 -0.02507
1413394991 1.22323 0.38802 0.06468 0.83181 -0.00778 0.55473 -0.01785
1413394992 1.24952 0.43949 0.04472 0.83051 -0.03052 0.55614 -0.00589
1413394992 1.28006 0.48829 0.02777 0.82800 -0.05450 0.55797 0.01076
1413394992 1.31649 0.52973 0.01266 0.82125 -0.07401 0.56484 0.03219
1413394992 1.35830 0.56623 0.00348 0.80937 -0.09083 0.57818 0.04878
1413394992 1.40318 0.60489 -0.00968 0.79836 -0.10598 0.59015 0.05581
1413394992 1.44370 0.63911 -0.01911 0.79168 -0.12011 0.59616 0.05838
1413394992 1.47876 0.67272 -0.03160 0.79043 -0.13893 0.59389 0.05666
1413394992 1.50739 0.69795 -0.04218 0.79269 -0.16027 0.58558 0.05530
1413394992 1.53055 0.71486 -0.04945 0.79386 -0.17784 0.57805 0.06338
1413394992 1.54864 0.72106 -0.05072 0.79294 -0.19018 0.57276 0.08380
1413394993 1.56709 0.72517 -0.04957 0.79321 -0.19394 0.56575 0.11463
1413394993 1.58245 0.72522 -0.04573 0.79189 -0.19378 0.56149 0.14172
1413394993 1.59859 0.72794 -0.04021 0.78594 -0.20064 0.56567 0.14852
1413394993 1.61219 0.72972 -0.03499 0.77949 -0.21599 0.57017 0.14370
1413394993 1.62527 0.73315 -0.03081 0.77506 -0.23303 0.57072 0.13878
1413394993 1.64269 0.73280 -0.04322 0.77409 -0.24537 0.56533 0.14486
1413394993 1.65344 0.72496 -0.09715 0.77869 -0.23682 0.55727 0.16436
1413394994 1.66821 0.72082 -0.16306 0.78265 -0.22383 0.55243 0.17937
1413394994 1.67980 0.72423 -0.19134 0.78297 -0.22151 0.55270 0.18002
1413394994 1.68947 0.73099 -0.22174 0.78127 -0.22754 0.55386 0.17631
1413394994 1.70006 0.73919 -0.25521 0.77637 -0.24400 0.55489 0.17265
1413394994 1.71163 0.74695 -0.29714 0.76890 -0.26820 0.55390 0.17338
1413394994 1.72676 0.75458 -0.34966 0.75843 -0.29787 0.55178 0.17775
1413394994 1.72914 0.75598 -0.39076 0.74696 -0.32614 0.54765 0.18911
1413394994 1.72864 0.75318 -0.41847 0.73403 -0.35167 0.54223 0.20858
1413394994 1.71040 0.74114 -0.44800 0.71537 -0.38937 0.51650 0.26432
1413394995 1.69601 0.73117 -0.44485 0.70422 -0.40646 0.49361 0.30857
1413394995 1.70341 0.73268 -0.40930 0.69437 -0.41249 0.49105 0.32646
1413394995 1.73372 0.75308 -0.37598 0.68696 -0.41744 0.50064 0.32124
1413394995 1.77431 0.79055 -0.41733 0.68157 -0.43453 0.51250 0.28982
1413394995 1.79849 0.82755 -0.50230 0.70086 -0.44313 0.48868 0.27134
1413394996 1.81506 0.84255 -0.58906 0.70790 -0.43996 0.47932 0.27490
1413394996 1.84041 0.83182 -0.65530 0.69399 -0.43162 0.49979 0.28688
1413394996 1.85781 0.82220 -0.72243 0.68783 -0.42808 0.50500 0.29770
1413394996 1.85249 0.82977 -0.71462 0.68734 -0.43416 0.50855 0.28363
1413394996 1.85468 0.83561 -0.71701 0.68638 -0.41780 0.51283 0.30222
1413394997 1.85562 0.83822 -0.71656 0.68695 -0.41550 0.51249 0.30464
1413394997 1.85696 0.84251 -0.71768 0.68752 -0.41608 0.51180 0.30374
1413394997 1.85687 0.84378 -0.71735 0.68750 -0.41629 0.51189 0.30334
1413394997 1.85854 0.84432 -0.71789 0.68735 -0.41650 0.51207 0.30306
1413394998 1.85875 0.84447 -0.71810 0.68726 -0.41651 0.51227 0.30292
