1403637256.788319 1.098080 -1.544567 0.067902 0.820531 0.044636 0.568322 -0.041792
1403637256.888319 1.044137 -1.494798 0.052727 0.821958 0.039013 0.566219 -0.047526
1403637256.988319 0.992479 -1.447454 0.039113 0.818582 0.044557 0.570719 -0.047091
1403637257.088319 0.951155 -1.396548 0.035662 0.814969 0.055363 0.574943 -0.046916
1403637257.188319 0.907155 -1.347902 0.037520 0.813289 0.064440 0.576303 -0.047782
1403637257.288319 0.857469 -1.301953 0.043566 0.813802 0.071755 0.574532 -0.049901
1403637257.388319 0.817022 -1.254742 0.059188 0.814850 0.078706 0.572090 -0.050379
1403637257.488319 0.772616 -1.207747 0.074206 0.815219 0.083174 0.570847 -0.051317
1403637257.588319 0.728013 -1.160190 0.082653 0.816468 0.086978 0.568509 -0.051110
1403637257.688319 0.684460 -1.111045 0.083827 0.820415 0.086972 0.562516 -0.054136
1403637257.788319 0.642245 -1.059552 0.079667 0.823541 0.089241 0.557155 -0.058261
1403637257.888319 0.602796 -1.006811 0.070061 0.826012 0.094653 0.551957 -0.063946
1403637257.988319 0.568108 -0.951501 0.056756 0.826353 0.102593 0.548978 -0.072374
1403637258.088319 0.537462 -0.894568 0.043565 0.825000 0.114220 0.547035 -0.084153
1403637258.188319 0.513292 -0.836948 0.037921 0.818585 0.131493 0.550961 -0.095241
1403637258.288319 0.493964 -0.778967 0.037924 0.810207 0.148316 0.557761 -0.102322
1403637258.388319 0.476244 -0.720486 0.033729 0.804348 0.159927 0.561558 -0.110001
1403637258.488319 0.459344 -0.662644 0.022679 0.803638 0.163743 0.559074 -0.121619
1403637258.588319 0.444205 -0.605742 0.006137 0.805255 0.164334 0.554400 -0.131146
1403637258.688319 0.431640 -0.551332 -0.012316 0.802189 0.165923 0.557734 -0.133773
1403637258.788319 0.415920 -0.498738 -0.032381 0.799812 0.166824 0.560670 -0.134609
1403637258.888319 0.402770 -0.449158 -0.054134 0.797852 0.166028 0.563349 -0.136035
1403637258.988319 0.390235 -0.402592 -0.068669 0.798203 0.163925 0.563100 -0.137545
1403637259.088319 0.379371 -0.360563 -0.072291 0.798798 0.162324 0.562782 -0.137292
1403637259.188319 0.369398 -0.321312 -0.064093 0.798507 0.160920 0.563467 -0.137830
1403637259.288319 0.359520 -0.288023 -0.048064 0.797958 0.159058 0.564669 -0.138246
1403637259.388319 0.348655 -0.258836 -0.032507 0.798571 0.156928 0.564248 -0.138861
1403637259.488319 0.339802 -0.230544 -0.022761 0.798390 0.150362 0.564476 -0.146056
1403637259.588319 0.329732 -0.212353 -0.015908 0.798239 0.146967 0.564532 -0.150063
1403637259.688319 0.321313 -0.197988 -0.011647 0.798116 0.148538 0.565212 -0.146569
1403637259.788319 0.313204 -0.187726 -0.011564 0.801168 0.152821 0.561469 -0.139740
1403637259.888319 0.306967 -0.181509 -0.014315 0.801410 0.153412 0.561300 -0.138380
1403637259.988319 0.299683 -0.176598 -0.020410 0.799460 0.150690 0.563871 -0.142147
1403637260.088319 0.293197 -0.176362 -0.030830 0.797419 0.153546 0.566968 -0.138179
1403637260.188319 0.286791 -0.180325 -0.045942 0.797875 0.158199 0.566503 -0.132075
1403637260.288319 0.280057 -0.186125 -0.063908 0.798266 0.164198 0.565929 -0.124641
1403637260.388319 0.271857 -0.192894 -0.082806 0.796741 0.171356 0.567870 -0.115609
1403637260.488319 0.263064 -0.197516 -0.103946 0.797069 0.175779 0.567069 -0.110525
1403637260.588319 0.252628 -0.198816 -0.126987 0.803727 0.176358 0.557528 -0.109923
1403637260.688319 0.242414 -0.196025 -0.149982 0.808262 0.174831 0.551127 -0.111381
1403637260.788319 0.233132 -0.189838 -0.172370 0.805720 0.173055 0.554737 -0.114603
1403637260.888319 0.225346 -0.181397 -0.194472 0.800849 0.171664 0.561406 -0.118306
1403637260.988319 0.218884 -0.171944 -0.216312 0.796303 0.171172 0.567650 -0.119901
1403637261.088319 0.210682 -0.161531 -0.239380 0.798042 0.170853 0.565107 -0.120799
1403637261.188319 0.201052 -0.150122 -0.262517 0.804918 0.172005 0.555347 -0.118789
1403637261.288319 0.192482 -0.137113 -0.281959 0.810439 0.173216 0.547324 -0.116708
1403637261.388319 0.186867 -0.122298 -0.293513 0.806878 0.171959 0.552581 -0.118462
1403637261.488319 0.183095 -0.106211 -0.300677 0.802700 0.167144 0.558612 -0.125252
1403637261.588319 0.180651 -0.090983 -0.306947 0.807746 0.167047 0.551459 -0.124642
1403637261.688319 0.180539 -0.075497 -0.309274 0.813516 0.169285 0.543089 -0.120781
1403637261.788319 0.184694 -0.058070 -0.304499 0.811244 0.169840 0.546642 -0.119251
1403637261.888319 0.192709 -0.039206 -0.296608 0.804133 0.168275 0.557206 -0.120722
1403637261.988319 0.200806 -0.021212 -0.295632 0.799530 0.166448 0.564169 -0.121489
1403637262.088319 0.208566 -0.004201 -0.304586 0.796765 0.162862 0.568395 -0.124775
1403637262.188319 0.215093 0.011345 -0.322668 0.796754 0.159068 0.568657 -0.128487
1403637262.288319 0.220277 0.023924 -0.348033 0.797034 0.155838 0.568541 -0.131195
1403637262.388319 0.215599 0.017021 -0.349701 0.783542 0.154746 0.586945 -0.132706
1403637262.488319 0.212354 0.007232 -0.357187 0.799017 0.123959 0.575671 -0.121695
1403637262.588319 0.205584 0.001972 -0.351279 0.781639 0.114339 0.598877 -0.131581
1403637262.688319 0.207268 0.001163 -0.353091 0.791838 0.115875 0.585864 -0.127786
1403637262.788319 0.206099 0.000778 -0.351855 0.789938 0.113544 0.588674 -0.128720
1403637262.888319 0.206465 0.002176 -0.352100 0.790942 0.114233 0.586990 -0.129632
1403637262.988319 0.206139 0.001798 -0.351982 0.790583 0.114010 0.587567 -0.129401
1403637263.088319 0.206049 0.001572 -0.351924 0.790571 0.114322 0.587645 -0.128845
1403637263.188319 0.205986 0.001381 -0.351883 0.790470 0.114485 0.587845 -0.128409
1403637263.288319 0.205891 0.001468 -0.351914 0.790652 0.114369 0.587565 -0.128675
1403637263.388319 0.205938 0.001496 -0.351845 0.790650 0.114324 0.587510 -0.128972
1403637263.488319 0.205901 0.001462 -0.351877 0.790676 0.114474 0.587522 -0.128629
1403637263.588319 0.205859 0.001398 -0.351872 0.790708 0.114358 0.587454 -0.128845
1403637263.688319 0.205879 0.001395 -0.351869 0.790768 0.114351 0.587356 -0.128933
1403637263.788319 0.205761 0.001477 -0.351825 0.790757 0.114084 0.587339 -0.129314
1403637263.888319 0.205839 0.001509 -0.351901 0.790776 0.114111 0.587297 -0.129360
1403637263.988319 0.205950 0.001358 -0.351940 0.790783 0.114309 0.587310 -0.129083
1403637264.088319 0.205923 0.001373 -0.351932 0.790837 0.114417 0.587233 -0.129011
1403637264.188319 0.205877 0.001362 -0.351902 0.790795 0.114415 0.587314 -0.128898
1403637264.288319 0.205888 0.001443 -0.351976 0.790800 0.114343 0.587275 -0.129109
1403637264.388319 0.205937 0.001429 -0.351959 0.790846 0.114414 0.587196 -0.129127
1403637264.488319 0.206010 0.001388 -0.351955 0.790817 0.114434 0.587252 -0.129034
1403637264.588319 0.205982 0.001409 -0.351978 0.790853 0.114398 0.587200 -0.129079
1403637264.688319 0.205968 0.001363 -0.351958 0.790855 0.114338 0.587203 -0.129105
1403637264.788319 0.205836 0.001403 -0.351949 0.790862 0.114287 0.587191 -0.129160
1403637264.888319 0.205919 0.001332 -0.351913 0.790883 0.114343 0.587155 -0.129151
1403637264.988319 0.205969 0.001348 -0.351942 0.790902 0.114441 0.587139 -0.129011
1403637265.088319 0.205860 0.001301 -0.351922 0.790919 0.114439 0.587106 -0.129064
1403637265.188319 0.205945 0.001382 -0.351956 0.790904 0.114435 0.587146 -0.128979
1403637265.288319 0.205954 0.001412 -0.351965 0.790930 0.114469 0.587102 -0.128987
1403637265.388319 0.205859 0.001317 -0.351905 0.790937 0.114499 0.587089 -0.128980
1403637265.488319 0.205784 0.001339 -0.351864 0.790941 0.114466 0.587093 -0.128959
