1413393309.355761 0.103561 2.004932 0.322106 -0.521268 0.618582 -0.392770 -0.437456
1413393309.455760 0.128917 2.000384 0.305781 -0.521935 0.619157 -0.384410 -0.443235
1413393309.555760 0.155588 1.996866 0.293562 -0.526118 0.620633 -0.377876 -0.441843
1413393309.655761 0.183402 1.994678 0.283991 -0.533253 0.623426 -0.370883 -0.435232
1413393309.755760 0.210840 1.987521 0.276388 -0.535989 0.626074 -0.370976 -0.427931
1413393309.855761 0.235345 1.977614 0.270407 -0.533582 0.629337 -0.378610 -0.419380
1413393309.955760 0.259236 1.964569 0.265652 -0.531521 0.631724 -0.384358 -0.413135
1413393310.055760 0.277788 1.949373 0.262369 -0.529209 0.632997 -0.389797 -0.409036
1413393310.155761 0.292369 1.930819 0.261763 -0.528311 0.629161 -0.393020 -0.413012
1413393310.255760 0.301417 1.910576 0.262402 -0.532938 0.620521 -0.388631 -0.424143
1413393310.355761 0.308879 1.889517 0.261468 -0.538167 0.613862 -0.382069 -0.433096
1413393310.455760 0.315140 1.868575 0.260789 -0.540029 0.610573 -0.378876 -0.438204
1413393310.555760 0.322987 1.848078 0.259114 -0.537178 0.612258 -0.382641 -0.436079
1413393310.655761 0.331933 1.826780 0.257026 -0.532134 0.616976 -0.388951 -0.429989
1413393310.755760 0.337630 1.805680 0.255089 -0.527135 0.622260 -0.395139 -0.422831
1413393310.855761 0.340768 1.783447 0.252472 -0.523447 0.626593 -0.398155 -0.418160
1413393310.955760 0.337729 1.761433 0.249855 -0.527254 0.625933 -0.389351 -0.422631
1413393311.055760 0.329175 1.737974 0.245277 -0.531645 0.625315 -0.378590 -0.427791
1413393311.155761 0.323254 1.711816 0.236366 -0.532408 0.626038 -0.371965 -0.431578
1413393311.255760 0.314464 1.685134 0.217252 -0.528502 0.629413 -0.373736 -0.429938
1413393311.355761 0.305709 1.655368 0.193572 -0.528584 0.630236 -0.371518 -0.430553
1413393311.455760 0.294217 1.621618 0.170054 -0.530286 0.629515 -0.367684 -0.432800
1413393311.555760 0.282629 1.582894 0.151039 -0.532102 0.629286 -0.363755 -0.434222
1413393311.655761 0.272026 1.541916 0.136133 -0.532811 0.627228 -0.362857 -0.437072
1413393311.755760 0.262545 1.497029 0.127397 -0.531607 0.622832 -0.366289 -0.441935
1413393311.855761 0.254673 1.449484 0.121321 -0.531196 0.617655 -0.371614 -0.445236
1413393311.955760 0.249155 1.400837 0.116598 -0.533259 0.612859 -0.377106 -0.444781
1413393312.055760 0.246895 1.356064 0.114605 -0.535456 0.603919 -0.383780 -0.448644
1413393312.155761 0.246982 1.309226 0.112683 -0.538144 0.595923 -0.388708 -0.451866
1413393312.255760 0.250555 1.267816 0.110429 -0.540820 0.595255 -0.390763 -0.447761
1413393312.355761 0.257311 1.230163 0.109502 -0.536699 0.600519 -0.399296 -0.438056
1413393312.455760 0.264639 1.195698 0.107787 -0.533405 0.608572 -0.405888 -0.424705
1413393312.555760 0.268580 1.160642 0.106266 -0.531541 0.613486 -0.408667 -0.417242
1413393312.655761 0.268866 1.127610 0.107203 -0.534873 0.609074 -0.403767 -0.424161
1413393312.755760 0.267458 1.095636 0.108160 -0.540090 0.605242 -0.396669 -0.429696
1413393312.855761 0.271606 1.064741 0.111574 -0.541402 0.603562 -0.395238 -0.431721
1413393312.955760 0.263411 1.033828 0.112442 -0.540619 0.599814 -0.402231 -0.431469
1413393313.055760 0.259806 1.003323 0.117127 -0.541352 0.595616 -0.408386 -0.430582
1413393313.155761 0.257684 0.979505 0.122640 -0.552104 0.592722 -0.401792 -0.427112
1413393313.255760 0.255720 0.953950 0.131629 -0.562290 0.589179 -0.397114 -0.423082
1413393313.355761 0.256224 0.931488 0.140646 -0.565528 0.588200 -0.400927 -0.416481
1413393313.455760 0.255782 0.911782 0.150858 -0.564722 0.587675 -0.406315 -0.413080
1413393313.555760 0.252956 0.887796 0.158643 -0.557328 0.586871 -0.416891 -0.413726
1413393313.655761 0.246734 0.869280 0.160138 -0.544811 0.588575 -0.428329 -0.416288
1413393313.755760 0.233680 0.855211 0.155916 -0.535447 0.587905 -0.429615 -0.427896
1413393313.855761 0.218712 0.852128 0.154475 -0.531155 0.588681 -0.422768 -0.438858
1413393313.955760 0.201226 0.849874 0.151254 -0.533405 0.600515 -0.404168 -0.437617
1413393314.055760 0.180972 0.857971 0.146537 -0.533093 0.614016 -0.388842 -0.433126
1413393314.155761 0.159068 0.860256 0.146560 -0.531238 0.620616 -0.382676 -0.431487
1413393314.255760 0.137853 0.861010 0.150225 -0.534210 0.618510 -0.380224 -0.433006
1413393314.355761 0.116891 0.858426 0.152090 -0.541498 0.612054 -0.382868 -0.430793
1413393314.455760 0.098714 0.854754 0.154839 -0.555663 0.601813 -0.385810 -0.424512
1413393314.555760 0.083650 0.848196 0.156886 -0.572432 0.587358 -0.393737 -0.415095
1413393314.655761 0.072287 0.838355 0.158777 0.591641 -0.570644 0.402311 0.403079
1413393314.755760 0.063049 0.834494 0.153497 0.609134 -0.555584 0.410104 0.389996
1413393314.855761 0.058307 0.821510 0.150863 0.622647 -0.543414 0.418015 0.377193
1413393314.955760 0.056832 0.805324 0.145862 0.634981 -0.531457 0.426472 0.363970
1413393315.055760 0.058663 0.783062 0.140502 0.643823 -0.521842 0.435528 0.351409
1413393315.155761 0.061536 0.755910 0.132251 0.650428 -0.514100 0.440749 0.344071
1413393315.255760 0.064947 0.723516 0.121945 0.654867 -0.505386 0.442356 0.346489
1413393315.355761 0.073492 0.688912 0.111668 0.656472 -0.496984 0.442045 0.355876
1413393315.455760 0.086345 0.652174 0.101736 0.655651 -0.488608 0.441330 0.369611
1413393315.555760 0.106317 0.616449 0.092248 0.651377 -0.486445 0.444030 0.376718
1413393315.655761 0.134134 0.582029 0.089236 0.644652 -0.488141 0.451190 0.377584
1413393315.755760 0.166491 0.550173 0.097543 0.639433 -0.492681 0.456387 0.374302
1413393315.855761 0.201708 0.521226 0.118703 0.634636 -0.499436 0.462502 0.365913
1413393315.955760 0.238065 0.495024 0.147465 0.633025 -0.503656 0.464863 0.359878
1413393316.055760 0.273025 0.470539 0.178492 0.632541 -0.503973 0.465677 0.359232
1413393316.155761 0.306529 0.446549 0.211909 0.634581 -0.500888 0.463638 0.362572
1413393316.255760 0.340794 0.425538 0.248664 0.636230 -0.496932 0.462636 0.366386
1413393316.355761 0.375881 0.405638 0.286310 0.637199 -0.495741 0.463439 0.365298
1413393316.455760 0.413642 0.390144 0.325035 0.638565 -0.495872 0.464105 0.361873
1413393316.555760 0.450773 0.378265 0.363131 0.640098 -0.496575 0.464654 0.357470
1413393316.655761 0.490733 0.364617 0.398316 0.642671 -0.496843 0.463714 0.353680
1413393316.755760 0.531454 0.349391 0.425046 0.646357 -0.496522 0.461516 0.350273
1413393316.855761 0.571082 0.336970 0.439699 0.649327 -0.495112 0.460926 0.347542
1413393316.955760 0.611707 0.323999 0.443487 0.651960 -0.492821 0.461184 0.345522
1413393317.055760 0.653081 0.309658 0.440194 0.651951 -0.488883 0.464225 0.347056
1413393317.155761 0.697400 0.296173 0.429585 0.649247 -0.483923 0.470245 0.350951
1413393317.255760 0.739644 0.283736 0.420611 0.646353 -0.480325 0.474687 0.355230
1413393317.355761 0.785051 0.273210 0.412264 0.643461 -0.479153 0.477795 0.357886
1413393317.455760 0.829623 0.268430 0.404414 0.642313 -0.478964 0.477903 0.360050
1413393317.555760 0.876882 0.266783 0.395399 0.640697 -0.479396 0.478465 0.361605
1413393317.655761 0.925861 0.266263 0.376550 0.640062 -0.481527 0.477733 0.360865
1413393317.755760 0.974270 0.272102 0.351563 0.638513 -0.484375 0.477881 0.359599
1413393317.855761 1.020346 0.283117 0.328539 0.638147 -0.486881 0.475911 0.359478
1413393317.955760 1.067980 0.297689 0.306437 0.639169 -0.489372 0.470679 0.361163
1413393318.055760 1.117663 0.311539 0.283802 0.639416 -0.494194 0.465289 0.361144
1413393318.155761 1.165101 0.330731 0.259805 0.637859 -0.501173 0.462460 0.357900
1413393318.255760 1.215887 0.347638 0.237450 0.633822 -0.509341 0.463426 0.352247
1413393318.355761 1.263855 0.366381 0.210516 0.628305 -0.515267 0.467160 0.348561
1413393318.455760 1.307511 0.384531 0.185698 0.625433 -0.518332 0.469267 0.346345
1413393318.555760 1.347592 0.402463 0.154174 0.623333 -0.519816 0.470082 0.346799
1413393318.655761 1.382857 0.421402 0.124855 0.622211 -0.520823 0.470565 0.346649
1413393318.755760 1.415058 0.437866 0.100875 0.621435 -0.521420 0.471648 0.345671
1413393318.855761 1.444894 0.455156 0.080662 0.620925 -0.518528 0.472770 0.349384
1413393318.955760 1.471669 0.472406 0.065501 0.617244 -0.512338 0.478814 0.356732
1413393319.055760 1.492802 0.494671 0.053728 0.616530 -0.508864 0.480852 0.360179
1413393319.155761 1.509102 0.521004 0.045919 0.620320 -0.512331 0.476887 0.353976
1413393319.255760 1.522311 0.547239 0.042447 0.625070 -0.515681 0.472194 0.346977
1413393319.355761 1.532412 0.576906 0.041496 0.629690 -0.519216 0.466947 0.340390
1413393319.455760 1.539750 0.604962 0.034200 0.633362 -0.521172 0.462485 0.336659
1413393319.555760 1.547657 0.629642 0.019818 0.637139 -0.526609 0.457616 0.327604
1413393319.655761 1.552314 0.649405 0.000142 0.639286 -0.532529 0.454986 0.317356
1413393319.755760 1.551684 0.660228 -0.019664 0.641389 -0.531087 0.453419 0.317770
1413393319.855761 1.548381 0.660185 -0.043783 0.645461 -0.520753 0.450367 0.330705
1413393319.955760 1.545173 0.655373 -0.072217 0.646964 -0.510815 0.450413 0.342977
1413393320.055760 1.544156 0.650871 -0.105069 0.646385 -0.504271 0.452250 0.351237
1413393320.155761 1.544699 0.644898 -0.140053 0.642357 -0.499197 0.457994 0.358359
1413393320.255760 1.547228 0.639850 -0.171617 0.637017 -0.496670 0.464169 0.363422
1413393320.355761 1.552573 0.637278 -0.193970 0.636759 -0.500929 0.461905 0.360904
1413393320.455760 1.560862 0.635347 -0.199812 0.639824 -0.508114 0.455243 0.353836
1413393320.555760 1.571056 0.632950 -0.198914 0.642420 -0.510989 0.449461 0.352380
1413393320.655761 1.582738 0.630314 -0.208551 0.643501 -0.512102 0.445481 0.353843
1413393320.755760 1.596671 0.626250 -0.241981 0.642768 -0.512044 0.445384 0.355376
1413393320.855761 1.607001 0.627153 -0.277516 0.631292 -0.506596 0.458905 0.366384
1413393320.955760 1.598222 0.633660 -0.251023 0.640829 -0.507821 0.443119 0.367561
1413393321.055760 1.592048 0.639232 -0.253013 0.652149 -0.507977 0.428690 0.364536
1413393321.155761 1.588147 0.644704 -0.276126 0.626570 -0.505852 0.466151 0.366369
1413393321.255760 1.586521 0.648501 -0.260592 0.628090 -0.498594 0.460117 0.381049
1413393321.355761 1.585435 0.648470 -0.274746 0.626800 -0.512850 0.457229 0.367489
1413393321.455760 1.584893 0.651394 -0.270317 0.622568 -0.508811 0.462149 0.374084
1413393321.555760 1.584587 0.650549 -0.271440 0.624848 -0.510029 0.459200 0.372250
1413393321.655761 1.585317 0.652630 -0.271569 0.624081 -0.508576 0.459947 0.374596
1413393321.755760 1.584889 0.652549 -0.272040 0.624347 -0.509287 0.459637 0.373566
1413393321.855761 1.584818 0.652596 -0.271926 0.623753 -0.508821 0.460417 0.374232
1413393321.955760 1.585052 0.652576 -0.272057 0.623993 -0.509054 0.460159 0.373832
1413393322.055760 1.584781 0.652539 -0.272004 0.623647 -0.508722 0.460759 0.374121
1413393322.155761 1.584661 0.652462 -0.272051 0.623771 -0.508792 0.460605 0.374011
1413393322.255760 1.584808 0.652504 -0.271939 0.623672 -0.508783 0.460611 0.374181
1413393322.355761 1.584750 0.652405 -0.271975 0.623704 -0.508615 0.460771 0.374159
1413393322.455760 1.584645 0.652502 -0.271867 0.623772 -0.508694 0.460677 0.374054
1413393322.555760 1.584533 0.652648 -0.271760 0.623835 -0.508564 0.460825 0.373942
1413393322.655761 1.584707 0.652628 -0.271746 0.623755 -0.508707 0.460674 0.374067
1413393322.755760 1.584709 0.652725 -0.271668 0.623797 -0.508672 0.460798 0.373891
1413393322.855761 1.584565 0.652612 -0.271711 0.623805 -0.508642 0.460867 0.373834
1413393322.955760 1.584581 0.652755 -0.271649 0.623728 -0.508685 0.460916 0.373845
1413393323.055760 1.584755 0.652721 -0.271690 0.623738 -0.508672 0.460931 0.373828
1413393323.155761 1.584662 0.652616 -0.271775 0.623665 -0.508686 0.461081 0.373745
1413393323.255760 1.584600 0.652707 -0.271773 0.623698 -0.508696 0.461091 0.373663
1413393323.355761 1.584674 0.652769 -0.271744 0.623657 -0.508709 0.461105 0.373697
1413393323.455760 1.584770 0.652808 -0.271843 0.623591 -0.508728 0.461184 0.373684
1413393323.555760 1.584781 0.652689 -0.271981 0.623583 -0.508697 0.461298 0.373597
1413393323.655761 1.584669 0.652747 -0.271945 0.623519 -0.508760 0.461382 0.373515
1413393323.755760 1.584612 0.652751 -0.271803 0.623587 -0.508791 0.461340 0.373412
1413393323.855761 1.584692 0.652750 -0.271771 0.623555 -0.508743 0.461394 0.373464
1413393323.955760 1.584688 0.652751 -0.271736 0.623562 -0.508756 0.461403 0.373422
1413393324.055760 1.584461 0.652643 -0.271699 0.623561 -0.508853 0.461425 0.373265
1413393324.155761 1.584461 0.652598 -0.271699 0.623579 -0.508843 0.461417 0.373258
1413393324.255760 1.584576 0.652594 -0.271639 0.623583 -0.508807 0.461436 0.373279
1413393324.355761 1.584595 0.652409 -0.271681 0.623537 -0.508856 0.461459 0.373258
1413393324.455760 1.584628 0.652638 -0.271703 0.623457 -0.508898 0.461524 0.373256
1413393324.555760 1.584574 0.652768 -0.271714 0.623497 -0.508842 0.461488 0.373309
1413393324.655761 1.584740 0.652836 -0.271752 0.623438 -0.508883 0.461439 0.373414
1413393324.755760 1.584654 0.652644 -0.271679 0.623460 -0.508882 0.461454 0.373360
1413393324.855761 1.584633 0.652642 -0.271789 0.623484 -0.508854 0.461455 0.373355
1413393324.955760 1.584470 0.652545 -0.271762 0.623517 -0.508891 0.461471 0.373231
1413393325.055760 1.584467 0.652620 -0.271865 0.623464 -0.508879 0.461527 0.373268
1413393325.155761 1.584642 0.652665 -0.272086 0.623485 -0.508918 0.461499 0.373213
1413393325.255760 1.584540 0.652679 -0.272059 0.623490 -0.508919 0.461544 0.373147
1413393325.355761 1.584210 0.652924 -0.271875 0.623576 -0.508778 0.461645 0.373071
1413393325.455760 1.584439 0.652393 -0.272317 0.623390 -0.508896 0.461498 0.373402
1413393325.555760 1.584393 0.652248 -0.272374 0.623278 -0.509016 0.461476 0.373454
1413393325.655761 1.584314 0.652471 -0.272315 0.623203 -0.509049 0.461397 0.373630
1413393325.755760 1.584434 0.652141 -0.272420 0.623274 -0.508906 0.461504 0.373575
1413393325.855761 1.584410 0.651854 -0.272428 0.623284 -0.508921 0.461527 0.373509
1413393325.955760 1.584305 0.651684 -0.272378 0.623306 -0.508967 0.461542 0.373391
1413393326.055760 1.584422 0.651848 -0.272329 0.623321 -0.508933 0.461521 0.373439
1413393326.155761 1.584435 0.651989 -0.272306 0.623285 -0.508878 0.461628 0.373443
