1403636703.513556 5.481525 -4.117869 -1.215565 0.769223 -0.276044 0.548054 0.178137
1403636703.613555 5.493134 -4.158405 -1.214550 0.773326 -0.272014 0.542658 0.183020
1403636703.713556 5.504253 -4.200303 -1.211968 0.775552 -0.270955 0.540013 0.182999
1403636703.813555 5.515271 -4.238236 -1.208520 0.773986 -0.270947 0.543026 0.180709
1403636703.913555 5.525661 -4.277231 -1.214237 0.771200 -0.271635 0.548000 0.176527
1403636704.013556 5.536877 -4.313745 -1.221836 0.770035 -0.271958 0.550465 0.173415
1403636704.113555 5.547669 -4.349135 -1.234419 0.770772 -0.271931 0.550223 0.170934
1403636704.213556 5.555726 -4.387082 -1.251082 0.775282 -0.270293 0.544729 0.170733
1403636704.313555 5.563454 -4.425387 -1.269245 0.779509 -0.268104 0.539341 0.172039
1403636704.413555 5.575659 -4.466917 -1.280595 0.782271 -0.266659 0.535951 0.172342
1403636704.513556 5.589733 -4.508761 -1.284646 0.785704 -0.264541 0.531360 0.174195
1403636704.613555 5.605584 -4.550288 -1.281275 0.788394 -0.264255 0.527653 0.173745
1403636704.713556 5.628593 -4.594848 -1.284069 0.792229 -0.263552 0.522083 0.174191
1403636704.813555 5.653867 -4.639904 -1.292342 0.795985 -0.263500 0.516915 0.172552
1403636704.913555 5.686633 -4.685575 -1.303294 0.799869 -0.263808 0.511816 0.169287
1403636705.013556 5.724532 -4.734047 -1.323077 0.802956 -0.262760 0.507693 0.168721
1403636705.113555 5.771831 -4.786811 -1.343258 0.801277 -0.259969 0.510981 0.171085
1403636705.213556 5.825057 -4.842530 -1.361702 0.792387 -0.254964 0.525282 0.176623
1403636705.313555 5.884103 -4.898115 -1.374992 0.786443 -0.251464 0.534568 0.180308
1403636705.413555 5.945826 -4.950720 -1.383921 0.785630 -0.251358 0.535817 0.180290
1403636705.513556 6.010644 -5.002271 -1.391610 0.788756 -0.253581 0.530889 0.178096
1403636705.613555 6.078797 -5.052263 -1.403876 0.791329 -0.254880 0.526862 0.176779
1403636705.713556 6.150476 -5.103511 -1.421709 0.790786 -0.255376 0.527358 0.177016
1403636705.813555 6.226924 -5.156095 -1.441808 0.786894 -0.256512 0.533064 0.175620
1403636705.913555 6.303814 -5.208026 -1.456062 0.781091 -0.258536 0.541745 0.171954
1403636706.013556 6.380934 -5.259019 -1.463633 0.775280 -0.263588 0.550305 0.163174
1403636706.113555 6.456525 -5.311392 -1.463551 0.770508 -0.268796 0.557260 0.153388
1403636706.213556 6.522548 -5.364602 -1.466303 0.770962 -0.262133 0.557786 0.160555
1403636706.313555 6.584030 -5.419153 -1.473540 0.775218 -0.253663 0.553028 0.169859
1403636706.413555 6.651471 -5.473229 -1.495274 0.779891 -0.247844 0.546989 0.176483
1403636706.513556 6.712813 -5.525168 -1.512006 0.783519 -0.244757 0.542142 0.179650
1403636706.613555 6.776657 -5.574624 -1.524720 0.785328 -0.244219 0.539510 0.180403
1403636706.713556 6.842376 -5.620898 -1.531667 0.787376 -0.244851 0.536118 0.180731
1403636706.813555 6.912094 -5.668068 -1.532628 0.790013 -0.247491 0.531522 0.179197
1403636706.913555 6.982977 -5.713698 -1.528863 0.790661 -0.250353 0.529364 0.178753
1403636707.013556 7.060829 -5.759468 -1.521781 0.788335 -0.251908 0.531395 0.180804
1403636707.113555 7.140669 -5.805304 -1.512651 0.784944 -0.252709 0.534990 0.183813
1403636707.213556 7.225968 -5.851383 -1.505019 0.784173 -0.255273 0.534177 0.185915
1403636707.313555 7.310841 -5.895277 -1.493761 0.784305 -0.257155 0.532090 0.188727
1403636707.413555 7.396700 -5.935786 -1.473248 0.784539 -0.259282 0.530422 0.189536
1403636707.513556 7.489108 -5.974509 -1.447234 0.784698 -0.260743 0.529446 0.189603
1403636707.613555 7.583512 -6.012734 -1.413475 0.784691 -0.263827 0.529009 0.186562
1403636707.713556 7.675095 -6.049389 -1.387986 0.783927 -0.270349 0.530189 0.176833
1403636707.813555 7.770673 -6.088969 -1.373340 0.783089 -0.273150 0.531553 0.172081
1403636707.913555 7.863417 -6.130493 -1.370985 0.781267 -0.272142 0.535240 0.170523
1403636708.013556 7.955067 -6.171679 -1.379657 0.780577 -0.268331 0.537723 0.171910
1403636708.113555 8.045895 -6.214140 -1.397078 0.780069 -0.262900 0.540173 0.174899
1403636708.213556 8.136318 -6.255706 -1.419795 0.779053 -0.259536 0.543170 0.175169
1403636708.313555 8.232146 -6.300032 -1.444261 0.775257 -0.262814 0.549297 0.167864
1403636708.413555 8.316139 -6.343695 -1.469662 0.770601 -0.269581 0.556001 0.156087
1403636708.513556 8.401304 -6.393703 -1.487937 0.767748 -0.272508 0.559849 0.151234
1403636708.613555 8.480925 -6.447945 -1.499284 0.767048 -0.269065 0.560972 0.156690
1403636708.713556 8.554257 -6.502675 -1.511993 0.768997 -0.260832 0.558128 0.170596
1403636708.813555 8.623935 -6.556138 -1.528497 0.769941 -0.252748 0.555973 0.184942
1403636708.913555 8.695363 -6.608675 -1.547136 0.769120 -0.251358 0.555339 0.192020
1403636709.013556 8.754343 -6.648945 -1.561894 0.766317 -0.252220 0.557233 0.196556
1403636709.113555 8.819378 -6.687540 -1.570759 0.763841 -0.252995 0.558501 0.201538
1403636709.213556 8.876753 -6.717664 -1.572484 0.765263 -0.256191 0.554645 0.202752
1403636709.313555 8.934952 -6.742564 -1.568076 0.769069 -0.258551 0.548367 0.202429
1403636709.413555 8.987746 -6.759985 -1.562212 0.771995 -0.259128 0.543766 0.202968
1403636709.513556 9.049129 -6.776120 -1.565667 0.773188 -0.259162 0.542065 0.202930
1403636709.613555 9.106313 -6.786565 -1.574627 0.774848 -0.259335 0.540027 0.201809
1403636709.713556 9.171406 -6.796474 -1.589110 0.776070 -0.258406 0.538879 0.201373
1403636709.813555 9.238697 -6.801671 -1.602008 0.776642 -0.256995 0.539129 0.200300
1403636709.913555 9.307784 -6.802412 -1.609177 0.776575 -0.255829 0.540168 0.199255
1403636710.013556 9.377430 -6.799231 -1.611243 0.776444 -0.254463 0.541443 0.198047
1403636710.113555 9.456376 -6.803731 -1.613459 0.776358 -0.252073 0.543250 0.196489
1403636710.213556 9.526156 -6.788035 -1.614406 0.776494 -0.249872 0.544132 0.196320
1403636710.313555 9.602287 -6.772514 -1.626062 0.774897 -0.251872 0.548226 0.188527
1403636710.413555 9.675270 -6.755253 -1.644472 0.773459 -0.255656 0.553667 0.172780
1403636710.513556 9.752686 -6.737834 -1.667060 0.774451 -0.253705 0.557943 0.156712
1403636710.613555 9.824714 -6.722487 -1.693500 0.776230 -0.246777 0.561753 0.144921
1403636710.713556 9.891131 -6.707786 -1.722845 0.779157 -0.234178 0.565165 0.136614
1403636710.813555 9.953991 -6.695602 -1.748972 0.783285 -0.215144 0.568034 0.132347
1403636710.913555 10.009619 -6.687778 -1.772855 0.789749 -0.192529 0.567880 0.129392
1403636711.013556 10.068494 -6.673569 -1.788931 0.795308 -0.171830 0.566698 0.129662
1403636711.113555 10.117943 -6.665146 -1.799319 0.798083 -0.157656 0.567448 0.127320
1403636711.213556 10.167259 -6.654443 -1.807146 0.798835 -0.148557 0.569265 0.125424
1403636711.313555 10.218826 -6.635034 -1.809837 0.798498 -0.145755 0.571292 0.121578
1403636711.413555 10.267317 -6.612358 -1.809035 0.794436 -0.146934 0.577568 0.117037
1403636711.513556 10.311801 -6.586172 -1.803285 0.785834 -0.147855 0.589186 0.116035
1403636711.613555 10.355171 -6.544092 -1.798620 0.780562 -0.146522 0.595192 0.122476
1403636711.713556 10.389726 -6.504175 -1.793444 0.780292 -0.145740 0.594611 0.127841
1403636711.813555 10.416319 -6.460370 -1.786734 0.781801 -0.149221 0.591927 0.127052
1403636711.913555 10.436948 -6.412415 -1.776560 0.785471 -0.157264 0.586708 0.118650
1403636712.013556 10.452928 -6.362051 -1.762549 0.788044 -0.166575 0.582703 0.108151
1403636712.113555 10.463303 -6.311268 -1.744018 0.788100 -0.173101 0.582131 0.100284
1403636712.213556 10.467053 -6.263553 -1.721225 0.788352 -0.168973 0.582860 0.101105
1403636712.313555 10.469132 -6.217255 -1.693053 0.790456 -0.152987 0.583732 0.105030
1403636712.413555 10.469973 -6.169561 -1.660568 0.792553 -0.135871 0.585095 0.105181
1403636712.513556 10.465501 -6.119812 -1.623434 0.793244 -0.122251 0.587662 0.102332
1403636712.613555 10.455934 -6.064965 -1.586060 0.792236 -0.113398 0.591887 0.095778
1403636712.713556 10.441665 -6.007283 -1.553876 0.789027 -0.108225 0.598421 0.087272
1403636712.813555 10.422083 -5.949105 -1.528066 0.789259 -0.104379 0.599687 0.080930
1403636712.913555 10.397140 -5.888742 -1.508026 0.792440 -0.102404 0.596258 0.077640
1403636713.013556 10.366303 -5.827419 -1.492933 0.795803 -0.100105 0.592016 0.078707
1403636713.113555 10.334044 -5.763887 -1.473480 0.795515 -0.100987 0.592724 0.075069
1403636713.213556 10.295027 -5.699644 -1.449028 0.797261 -0.101662 0.590635 0.072046
1403636713.313555 10.254109 -5.634137 -1.417714 0.799563 -0.102184 0.587487 0.071526
1403636713.413555 10.209865 -5.570407 -1.377508 0.800972 -0.104023 0.585478 0.069557
1403636713.513556 10.163613 -5.508483 -1.335567 0.801699 -0.107068 0.584286 0.066522
1403636713.613555 10.114329 -5.447642 -1.295577 0.802407 -0.111913 0.582913 0.061898
1403636713.713556 10.062892 -5.388358 -1.259315 0.803553 -0.116938 0.580783 0.057613
1403636713.813555 10.010260 -5.333177 -1.230049 0.804124 -0.121322 0.579389 0.054533
1403636713.913555 9.955665 -5.282646 -1.205700 0.804463 -0.121986 0.578512 0.057285
1403636714.013556 9.899909 -5.236028 -1.188133 0.805352 -0.121530 0.576906 0.061801
1403636714.113555 9.842507 -5.192538 -1.173695 0.805328 -0.119945 0.576505 0.068573
1403636714.213556 9.784624 -5.149595 -1.164208 0.804196 -0.120910 0.577527 0.071494
1403636714.313555 9.726324 -5.109631 -1.157411 0.802797 -0.125231 0.578869 0.068885
1403636714.413555 9.666927 -5.071220 -1.155606 0.805233 -0.127390 0.574964 0.069196
1403636714.513556 9.606495 -5.035712 -1.156728 0.810930 -0.125370 0.567671 0.066517
1403636714.613555 9.548297 -5.002205 -1.159776 0.816388 -0.118745 0.562074 0.059013
1403636714.713556 9.493394 -4.972976 -1.164559 0.820558 -0.104600 0.559598 0.050928
1403636714.813555 9.441271 -4.947528 -1.161997 0.823626 -0.083451 0.559381 0.042055
1403636714.913555 9.395056 -4.923131 -1.150541 0.825571 -0.058459 0.560315 0.032605
1403636715.013556 9.351466 -4.899034 -1.130695 0.827544 -0.036206 0.559847 0.020763
1403636715.113555 9.311800 -4.876198 -1.105336 0.829160 -0.017789 0.558589 0.012484
1403636715.213556 9.276474 -4.854453 -1.076801 0.829703 -0.005961 0.558146 0.005554
1403636715.313555 9.249795 -4.831306 -1.053894 0.828007 -0.000703 0.560717 -0.001074
1403636715.413555 9.226271 -4.811020 -1.037251 0.824921 0.000525 0.565196 -0.007676
1403636715.513556 9.204101 -4.790806 -1.028080 0.820977 -0.003723 0.570692 -0.017127
1403636715.613555 9.182885 -4.773585 -1.027163 0.819083 -0.010193 0.572952 -0.026921
1403636715.713556 9.164840 -4.765284 -1.026795 0.812976 -0.008031 0.581835 -0.021748
1403636715.813555 9.143980 -4.758284 -1.028218 0.807029 -0.004174 0.590366 -0.012432
1403636715.913555 9.119799 -4.752301 -1.023492 0.801948 -0.001877 0.597364 -0.005710
1403636716.013556 9.090971 -4.746796 -1.015969 0.799569 -0.002911 0.600560 -0.003025
1403636716.113555 9.056052 -4.741431 -1.004719 0.800661 -0.006015 0.599080 -0.002917
1403636716.213556 9.014229 -4.736577 -0.988969 0.807548 -0.010829 0.589688 -0.004119
1403636716.313555 8.968852 -4.733407 -0.973871 0.812144 -0.014314 0.583276 -0.002711
1403636716.413555 8.922414 -4.729865 -0.966131 0.813953 -0.017363 0.580670 -0.001348
1403636716.513556 8.876375 -4.727761 -0.964075 0.814335 -0.019259 0.580075 0.000721
1403636716.613555 8.830847 -4.726091 -0.969690 0.813984 -0.015699 0.580670 0.002495
1403636716.713556 8.785388 -4.725523 -0.978510 0.813778 -0.008399 0.581114 -0.001260
1403636716.813555 8.739836 -4.723317 -0.991532 0.813487 0.001724 0.581508 -0.009194
1403636716.913555 8.691791 -4.719312 -1.005092 0.813591 0.015685 0.580860 -0.020612
1403636717.013556 8.643526 -4.715460 -1.012744 0.813486 0.035124 0.579571 -0.033224
1403636717.113555 8.594089 -4.711792 -1.012662 0.812838 0.055220 0.578052 -0.045841
1403636717.213556 8.544668 -4.708988 -1.008507 0.811832 0.071542 0.576980 -0.053893
1403636717.313555 8.495464 -4.706999 -0.999972 0.810790 0.086790 0.576319 -0.054253
1403636717.413555 8.444151 -4.704318 -0.993839 0.808839 0.100353 0.577368 -0.048527
1403636717.513556 8.393065 -4.698315 -0.988623 0.808186 0.106347 0.577269 -0.047810
1403636717.613555 8.340562 -4.687636 -0.989234 0.808425 0.104596 0.576710 -0.053988
1403636717.713556 8.286195 -4.673381 -0.995204 0.807858 0.102741 0.577551 -0.056961
1403636717.813555 8.230323 -4.655234 -1.006185 0.807908 0.107705 0.576752 -0.055147
1403636717.913555 8.173990 -4.631196 -1.013387 0.807299 0.117183 0.575540 -0.057355
1403636718.013556 8.116114 -4.600684 -1.013922 0.805408 0.129695 0.574831 -0.063771
1403636718.113555 8.055231 -4.563899 -1.007107 0.803624 0.141884 0.572681 -0.078067
1403636718.213556 7.991996 -4.523291 -1.001456 0.802109 0.152927 0.569353 -0.095246
1403636718.313555 7.928587 -4.481960 -1.002445 0.801228 0.161497 0.565731 -0.109091
1403636718.413555 7.865064 -4.438780 -1.011902 0.799835 0.171439 0.562251 -0.121437
1403636718.513556 7.802128 -4.394484 -1.026925 0.797391 0.181773 0.559257 -0.135489
1403636718.613555 7.740769 -4.350844 -1.046250 0.795959 0.188926 0.555455 -0.149080
1403636718.713556 7.682712 -4.308690 -1.069304 0.795863 0.192381 0.550500 -0.162915
1403636718.813555 7.630561 -4.271257 -1.095473 0.793982 0.200141 0.549457 -0.166233
1403636718.913555 7.580416 -4.236040 -1.117763 0.791071 0.210704 0.551370 -0.160632
1403636719.013556 7.536427 -4.203421 -1.138181 0.788354 0.217975 0.553777 -0.155938
1403636719.113555 7.489262 -4.170251 -1.144257 0.784957 0.220631 0.557797 -0.155005
1403636719.213556 7.442912 -4.136012 -1.142247 0.781144 0.219535 0.563046 -0.156835
1403636719.313555 7.393088 -4.103189 -1.150332 0.778556 0.216240 0.567052 -0.159822
1403636719.413555 7.341405 -4.074111 -1.159937 0.776834 0.213794 0.569922 -0.161278
1403636719.513556 7.286858 -4.046945 -1.176674 0.777021 0.210924 0.570401 -0.162454
1403636719.613555 7.230912 -4.024574 -1.194300 0.780953 0.208825 0.565830 -0.162299
1403636719.713556 7.174141 -4.003156 -1.208939 0.785633 0.207472 0.560659 -0.159364
1403636719.813555 7.116647 -3.985744 -1.214763 0.788932 0.205043 0.557472 -0.157383
1403636719.913555 7.059274 -3.968876 -1.213995 0.790264 0.202147 0.556959 -0.156257
1403636720.013556 7.004351 -3.952440 -1.209820 0.791973 0.200493 0.555706 -0.154185
1403636720.113555 6.951823 -3.936516 -1.210853 0.792784 0.199741 0.555070 -0.153280
1403636720.213556 6.898674 -3.923858 -1.223472 0.793644 0.199174 0.553973 -0.153534
1403636720.313555 6.850800 -3.912608 -1.237710 0.793532 0.198689 0.554030 -0.154531
1403636720.413555 6.806380 -3.902826 -1.257076 0.793257 0.199425 0.553923 -0.155376
1403636720.513556 6.762745 -3.894648 -1.273601 0.793678 0.199816 0.552714 -0.157024
1403636720.613555 6.719155 -3.887253 -1.285086 0.793646 0.201473 0.552024 -0.157492
1403636720.713556 6.679942 -3.881302 -1.287303 0.792750 0.201576 0.552933 -0.158680
1403636720.813555 6.643332 -3.878582 -1.282740 0.794153 0.197730 0.552992 -0.156279
1403636720.913555 6.609166 -3.876587 -1.278936 0.796337 0.190001 0.554630 -0.148773
1403636721.013556 6.576091 -3.875519 -1.280300 0.797594 0.178385 0.558181 -0.143027
1403636721.113555 6.549833 -3.878741 -1.286825 0.798836 0.165250 0.561993 -0.136813
1403636721.213556 6.519927 -3.881569 -1.296528 0.799808 0.150787 0.566888 -0.127315
1403636721.313555 6.490655 -3.888341 -1.302643 0.800394 0.138224 0.570869 -0.119880
1403636721.413555 6.460296 -3.896483 -1.300646 0.801302 0.129593 0.573214 -0.112010
1403636721.513556 6.428394 -3.907754 -1.292901 0.803158 0.122794 0.573443 -0.104981
1403636721.613555 6.395852 -3.920573 -1.288392 0.805531 0.115089 0.573248 -0.096232
1403636721.713556 6.363219 -3.933461 -1.289314 0.806699 0.109622 0.573804 -0.089265
1403636721.813555 6.328846 -3.945713 -1.295787 0.807275 0.106965 0.574250 -0.084278
1403636721.913555 6.296289 -3.958573 -1.307403 0.807145 0.105202 0.574878 -0.083454
1403636722.013556 6.263146 -3.971238 -1.319087 0.806583 0.109065 0.575684 -0.078213
1403636722.113555 6.230382 -3.981289 -1.325724 0.806373 0.112410 0.575641 -0.075925
1403636722.213556 6.195206 -3.989986 -1.325473 0.806800 0.112193 0.574642 -0.079201
1403636722.313555 6.158238 -3.997389 -1.320125 0.806978 0.111813 0.573891 -0.083266
1403636722.413555 6.121714 -4.004458 -1.317850 0.807558 0.110699 0.573329 -0.083005
1403636722.513556 6.086160 -4.012150 -1.320365 0.807691 0.106497 0.574269 -0.080676
1403636722.613555 6.047738 -4.018968 -1.326058 0.808273 0.104109 0.574403 -0.076918
1403636722.713556 6.009316 -4.024461 -1.334558 0.808500 0.102417 0.574780 -0.073930
1403636722.813555 5.970997 -4.027554 -1.343692 0.809288 0.102147 0.574135 -0.070626
1403636722.913555 5.931931 -4.028914 -1.345061 0.809545 0.101219 0.574036 -0.069809
1403636723.013556 5.891620 -4.029470 -1.339754 0.809791 0.099436 0.573676 -0.072436
1403636723.113555 5.854070 -4.027876 -1.330345 0.809318 0.097343 0.574331 -0.075314
1403636723.213556 5.817968 -4.028145 -1.321810 0.809314 0.096624 0.574403 -0.075733
1403636723.313555 5.781438 -4.027322 -1.316485 0.809463 0.098323 0.574346 -0.072304
1403636723.413555 5.744774 -4.026373 -1.315836 0.809388 0.095941 0.575550 -0.066550
1403636723.513556 5.707428 -4.025676 -1.315984 0.806666 0.088541 0.581390 -0.058622
1403636723.613555 5.669667 -4.022338 -1.314633 0.800350 0.076270 0.591906 -0.057184
1403636723.713556 5.632266 -4.017204 -1.304098 0.802531 0.068433 0.590294 -0.053040
1403636723.813555 5.588174 -4.011994 -1.291815 0.808671 0.061498 0.582921 -0.049729
1403636723.913555 5.542789 -4.006270 -1.283812 0.813266 0.056030 0.577207 -0.047863
1403636724.013556 5.497530 -4.001040 -1.281799 0.818592 0.051080 0.570333 -0.044916
1403636724.113555 5.452138 -3.998021 -1.285916 0.823201 0.042815 0.564841 -0.038228
1403636724.213556 5.410181 -3.994768 -1.294683 0.824599 0.030802 0.564122 -0.029232
1403636724.313555 5.370732 -3.994263 -1.305812 0.824232 0.016219 0.565749 -0.017505
1403636724.413555 5.332591 -3.992777 -1.315791 0.821440 0.000825 0.570267 -0.005508
1403636724.513556 5.297174 -3.990613 -1.318020 0.818525 -0.011123 0.574348 0.004281
1403636724.613555 5.260965 -3.985605 -1.316678 0.816659 -0.019588 0.576680 0.011128
1403636724.713556 5.233415 -3.981214 -1.306058 0.815958 -0.024936 0.577380 0.014923
1403636724.813555 5.205922 -3.973443 -1.287111 0.816663 -0.028074 0.576193 0.016574
1403636724.913555 5.178156 -3.964032 -1.260443 0.817771 -0.030176 0.574572 0.014418
1403636725.013556 5.152044 -3.953668 -1.228375 0.818319 -0.032379 0.573781 0.009012
1403636725.113555 5.124303 -3.943164 -1.187635 0.818275 -0.033618 0.573826 0.004469
1403636725.213556 5.098179 -3.934952 -1.145509 0.818770 -0.033207 0.573153 0.002817
1403636725.313555 5.072213 -3.928351 -1.107815 0.819391 -0.031281 0.572368 0.003838
1403636725.413555 5.051872 -3.925103 -1.074380 0.819332 -0.029207 0.572542 0.006140
1403636725.513556 5.029103 -3.920713 -1.047921 0.819327 -0.027815 0.572592 0.008175
1403636725.613555 5.008067 -3.916488 -1.027180 0.819647 -0.026736 0.572149 0.010478
1403636725.713556 4.989375 -3.912300 -1.012304 0.818511 -0.027258 0.573750 0.010330
1403636725.813555 4.970233 -3.907985 -1.002194 0.818588 -0.026824 0.573658 0.010533
1403636725.913555 4.952249 -3.903142 -0.997656 0.819431 -0.027898 0.572443 0.007920
1403636726.013556 4.933839 -3.898408 -0.997392 0.819232 -0.027938 0.572747 0.006266
1403636726.113555 4.918323 -3.895040 -1.001859 0.818835 -0.025935 0.573396 0.007352
1403636726.213556 4.901397 -3.890158 -1.009301 0.817295 -0.024419 0.575651 0.007697
1403636726.313555 4.884934 -3.886209 -1.018372 0.816908 -0.022667 0.576271 0.007652
1403636726.413555 4.870939 -3.883379 -1.021858 0.815896 -0.020849 0.577775 0.007475
1403636726.513556 4.857899 -3.877922 -1.014728 0.815219 -0.021464 0.578741 0.003913
1403636726.613555 4.843647 -3.874210 -1.003031 0.813690 -0.029514 0.580459 -0.010196
1403636726.713556 4.828468 -3.874282 -0.986706 0.811909 -0.033829 0.582527 -0.017912
1403636726.813555 4.818343 -3.879610 -0.962106 0.811383 -0.027707 0.583762 -0.010525
1403636726.913555 4.792063 -3.886092 -0.931653 0.811232 -0.018205 0.584426 -0.004127
1403636727.013556 4.767930 -3.893910 -0.896530 0.811146 -0.012583 0.584703 -0.002559
1403636727.113555 4.743871 -3.903115 -0.857627 0.811297 -0.007974 0.584580 -0.000269
1403636727.213556 4.721862 -3.910503 -0.827560 0.812110 -0.003369 0.583483 0.003658
1403636727.313555 4.697913 -3.916135 -0.801959 0.812755 0.000553 0.582550 0.007978
1403636727.413555 4.673234 -3.918837 -0.781476 0.813823 0.002076 0.581032 0.009500
1403636727.513556 4.648203 -3.917891 -0.762966 0.812868 0.001650 0.582380 0.008691
1403636727.613555 4.618540 -3.914355 -0.736734 0.811198 -0.001372 0.584753 0.004492
1403636727.713556 4.589571 -3.909244 -0.707679 0.811916 -0.002525 0.583761 0.003007
1403636727.813555 4.560554 -3.903730 -0.671015 0.812617 -0.000740 0.582776 0.005024
1403636727.913555 4.528991 -3.895477 -0.630806 0.812961 0.004697 0.582141 0.013599
1403636728.013556 4.497219 -3.882638 -0.595094 0.813165 0.004413 0.581858 0.013614
1403636728.113555 4.461649 -3.869221 -0.560945 0.812532 0.000939 0.582848 0.008834
1403636728.213556 4.429385 -3.851361 -0.535198 0.811333 -0.001616 0.584552 0.005888
1403636728.313555 4.396253 -3.831240 -0.516780 0.811147 -0.003456 0.584821 0.003656
1403636728.413555 4.359045 -3.808483 -0.500982 0.811767 -0.005658 0.583954 0.000626
1403636728.513556 4.322851 -3.782965 -0.494448 0.811731 -0.014149 0.583762 -0.010707
1403636728.613555 4.286511 -3.761516 -0.492030 0.811719 -0.015790 0.583584 -0.017109
1403636728.713556 4.249188 -3.744351 -0.489329 0.812064 -0.003976 0.583376 -0.014422
1403636728.813555 4.211787 -3.726526 -0.481303 0.812241 0.013150 0.582981 -0.015007
1403636728.913555 4.171277 -3.709917 -0.466121 0.810956 0.028278 0.584115 -0.018976
1403636729.013556 4.129459 -3.692991 -0.451939 0.809131 0.038658 0.585839 -0.024582
1403636729.113555 4.087628 -3.668183 -0.444687 0.807278 0.046316 0.587645 -0.028823
1403636729.213556 4.044108 -3.645837 -0.442669 0.808449 0.051108 0.585484 -0.031726
1403636729.313555 3.997506 -3.624299 -0.445327 0.809120 0.053002 0.584168 -0.035533
1403636729.413555 3.949283 -3.602851 -0.449197 0.808597 0.054142 0.584686 -0.037170
1403636729.513556 3.897041 -3.580891 -0.448360 0.808410 0.054874 0.584821 -0.038036
1403636729.613555 3.843117 -3.558779 -0.440835 0.809238 0.054991 0.583610 -0.038839
1403636729.713556 3.787682 -3.536818 -0.427239 0.809476 0.054081 0.583266 -0.040296
1403636729.813555 3.739937 -3.507774 -0.415956 0.811967 0.053326 0.579942 -0.039170
1403636729.913555 3.686688 -3.483609 -0.407699 0.814693 0.052016 0.576190 -0.039679
1403636730.013556 3.633207 -3.458897 -0.403283 0.816620 0.051977 0.573500 -0.039078
1403636730.113555 3.581602 -3.432909 -0.403082 0.817451 0.052453 0.572237 -0.039588
1403636730.213556 3.528591 -3.408957 -0.405515 0.818014 0.052510 0.571405 -0.039901
1403636730.313555 3.478616 -3.384368 -0.412383 0.817753 0.052021 0.571682 -0.041866
1403636730.413555 3.429395 -3.359151 -0.422272 0.818737 0.052897 0.570204 -0.041687
1403636730.513556 3.383779 -3.335259 -0.428728 0.822966 0.053990 0.564027 -0.041040
1403636730.613555 3.342316 -3.310342 -0.428805 0.826964 0.053664 0.558098 -0.042150
1403636730.713556 3.307417 -3.284284 -0.418833 0.828434 0.053567 0.555866 -0.042899
1403636730.813555 3.273881 -3.255610 -0.399838 0.829293 0.054272 0.554577 -0.042090
1403636730.913555 3.239249 -3.226514 -0.378407 0.830294 0.050573 0.553067 -0.046597
1403636731.013556 3.213888 -3.199562 -0.360773 0.829049 0.043823 0.554725 -0.055111
1403636731.113555 3.193488 -3.175451 -0.346833 0.822380 0.036018 0.564147 -0.064279
1403636731.213556 3.178175 -3.158769 -0.336824 0.817170 0.034760 0.571719 -0.064518
1403636731.313555 3.163726 -3.146341 -0.332628 0.813949 0.039374 0.576859 -0.056296
1403636731.413555 3.150930 -3.137517 -0.332642 0.813997 0.044524 0.577169 -0.047982
1403636731.513556 3.138134 -3.130229 -0.337718 0.814119 0.044626 0.577025 -0.047545
1403636731.613555 3.123046 -3.125054 -0.344672 0.814488 0.040439 0.576258 -0.053858
1403636731.713556 3.110135 -3.123326 -0.357010 0.814534 0.039128 0.576125 -0.055530
1403636731.813555 3.096756 -3.124015 -0.372815 0.814609 0.042243 0.576205 -0.051151
1403636731.913555 3.083591 -3.126832 -0.390948 0.814411 0.045388 0.576519 -0.047975
1403636732.013556 3.070705 -3.130619 -0.413095 0.813795 0.046344 0.577344 -0.047568
1403636732.113555 3.056877 -3.135341 -0.438584 0.812759 0.046883 0.578748 -0.047703
1403636732.213556 3.042810 -3.140107 -0.469965 0.811643 0.048260 0.580257 -0.046984
1403636732.313555 3.028181 -3.147377 -0.494960 0.810540 0.049324 0.581715 -0.046901
1403636732.413555 3.009861 -3.156762 -0.510825 0.809598 0.053597 0.583080 -0.041177
1403636732.513556 2.988737 -3.164802 -0.516593 0.805693 0.063095 0.588280 -0.028357
1403636732.613555 2.965663 -3.167128 -0.517113 0.801454 0.070101 0.593616 -0.019431
1403636732.713556 2.936152 -3.163202 -0.513345 0.799079 0.068037 0.596887 -0.023883
1403636732.813555 2.901295 -3.155235 -0.503123 0.798913 0.062742 0.597259 -0.032923
1403636732.913555 2.862373 -3.143482 -0.494087 0.799569 0.061000 0.596394 -0.035804
1403636733.013556 2.815885 -3.132032 -0.490349 0.802580 0.060881 0.592258 -0.037275
1403636733.113555 2.766351 -3.119118 -0.488252 0.806564 0.061229 0.586754 -0.037739
1403636733.213556 2.715100 -3.104102 -0.477228 0.807360 0.063429 0.585571 -0.035396
1403636733.313555 2.661505 -3.087017 -0.460769 0.808111 0.063762 0.584417 -0.036724
1403636733.413555 2.605135 -3.068471 -0.440626 0.811006 0.062671 0.580279 -0.040222
1403636733.513556 2.550698 -3.048884 -0.412048 0.813336 0.061064 0.576993 -0.042840
1403636733.613555 2.498791 -3.026390 -0.385645 0.815038 0.061498 0.574529 -0.042979
1403636733.713556 2.443599 -3.004743 -0.367435 0.816496 0.060848 0.572427 -0.044268
1403636733.813555 2.390043 -2.983165 -0.352535 0.817744 0.061567 0.570567 -0.044252
