1403636985.601666 7.505141 -8.001079 -1.744895 0.760702 -0.303781 0.527370 0.225677
1403636985.701667 7.593769 -8.034740 -1.739800 0.762702 -0.295226 0.529230 0.225925
1403636985.801666 7.683807 -8.065851 -1.728303 0.762339 -0.288501 0.533549 0.225679
1403636985.901666 7.769841 -8.086605 -1.715633 0.753412 -0.281233 0.548789 0.228276
1403636986.001667 7.861385 -8.103403 -1.707023 0.743072 -0.274603 0.564402 0.232136
1403636986.101666 7.941510 -8.109340 -1.710337 0.742730 -0.272418 0.565729 0.232574
1403636986.201667 8.020971 -8.107990 -1.719745 0.750869 -0.275876 0.555384 0.227237
1403636986.301666 8.096991 -8.100494 -1.734614 0.760164 -0.279529 0.542751 0.222342
1403636986.401666 8.172601 -8.086982 -1.751152 0.764743 -0.282785 0.536457 0.217750
1403636986.501667 8.249179 -8.069185 -1.768174 0.765327 -0.288084 0.535831 0.210161
1403636986.601666 8.323043 -8.048646 -1.777074 0.764143 -0.292273 0.537863 0.203386
1403636986.701667 8.397799 -8.026423 -1.778325 0.763231 -0.295591 0.539168 0.198502
1403636986.801666 8.467998 -8.005937 -1.769851 0.761781 -0.299068 0.541239 0.193157
1403636986.901666 8.536316 -7.986433 -1.751839 0.760380 -0.300208 0.542902 0.192238
1403636987.001667 8.602810 -7.968769 -1.726594 0.759709 -0.299225 0.543359 0.195107
1403636987.101666 8.663840 -7.950561 -1.695430 0.759413 -0.296966 0.542893 0.200926
1403636987.201667 8.724882 -7.931930 -1.668854 0.758145 -0.296880 0.543501 0.204170
1403636987.301666 8.782020 -7.914208 -1.647497 0.756350 -0.297698 0.544974 0.205703
1403636987.401666 8.837978 -7.893906 -1.633072 0.755031 -0.296950 0.547227 0.205648
1403636987.501667 8.890053 -7.871987 -1.623697 0.753587 -0.291344 0.551654 0.207132
1403636987.601666 8.939537 -7.848816 -1.614279 0.751839 -0.285229 0.556113 0.210051
1403636987.701667 8.986100 -7.821103 -1.611292 0.751256 -0.281736 0.558598 0.210257
1403636987.801666 9.027596 -7.790514 -1.605996 0.751584 -0.279916 0.560079 0.207559
1403636987.901666 9.066330 -7.755332 -1.591897 0.752393 -0.280959 0.560361 0.202389
1403636988.001667 9.100301 -7.717655 -1.574070 0.754287 -0.285575 0.558741 0.193149
1403636988.101666 9.129594 -7.677994 -1.559041 0.756376 -0.291584 0.555905 0.183968
1403636988.201667 9.153623 -7.639893 -1.548948 0.756820 -0.296226 0.554769 0.178059
1403636988.301666 9.171212 -7.604345 -1.540162 0.752863 -0.298855 0.559578 0.175374
1403636988.401666 9.183412 -7.571595 -1.531053 0.746312 -0.298234 0.568096 0.177037
1403636988.501667 9.186767 -7.539082 -1.514244 0.742262 -0.295568 0.573558 0.180880
1403636988.601666 9.178525 -7.506856 -1.491477 0.740020 -0.294718 0.576663 0.181581
1403636988.701667 9.167715 -7.473861 -1.468262 0.738962 -0.294727 0.578021 0.181555
1403636988.801666 9.146400 -7.442372 -1.450095 0.737395 -0.293512 0.580209 0.182913
1403636988.901666 9.117344 -7.409968 -1.438811 0.734828 -0.293467 0.583539 0.182722
1403636989.001667 9.074197 -7.377661 -1.431097 0.732140 -0.294040 0.586790 0.182178
1403636989.101666 9.024704 -7.342823 -1.428274 0.730333 -0.294983 0.588677 0.181820
1403636989.201667 8.963632 -7.306676 -1.428023 0.730298 -0.295838 0.588249 0.181955
1403636989.301666 8.890313 -7.272380 -1.424806 0.736834 -0.294061 0.579286 0.187167
1403636989.401666 8.811043 -7.238102 -1.415321 0.746914 -0.292420 0.565189 0.192799
1403636989.501667 8.725764 -7.201844 -1.397960 0.754676 -0.293181 0.554016 0.193842
1403636989.601666 8.638221 -7.165358 -1.376079 0.758495 -0.292513 0.548232 0.196377
1403636989.701667 8.548900 -7.128241 -1.356174 0.761753 -0.290008 0.543511 0.200558
1403636989.801666 8.459512 -7.090604 -1.342282 0.763287 -0.289034 0.541274 0.202173
1403636989.901666 8.372232 -7.053342 -1.332960 0.761708 -0.289031 0.543625 0.201824
1403636990.001667 8.283838 -7.013623 -1.327343 0.756926 -0.288571 0.550324 0.202322
1403636990.101666 8.196225 -6.973657 -1.319226 0.753014 -0.287308 0.555741 0.203901
1403636990.201667 8.104227 -6.930064 -1.305073 0.752912 -0.285872 0.556108 0.205289
1403636990.301666 8.014124 -6.885349 -1.286918 0.756474 -0.284863 0.551746 0.205370
1403636990.401666 7.918514 -6.834791 -1.262489 0.759906 -0.283713 0.547685 0.205162
1403636990.501667 7.824989 -6.785250 -1.240263 0.762726 -0.284155 0.544868 0.201553
1403636990.601666 7.733717 -6.733541 -1.222981 0.764553 -0.283529 0.543226 0.199940
1403636990.701667 7.644215 -6.683041 -1.213054 0.766926 -0.282424 0.540813 0.198950
1403636990.801666 7.554900 -6.632021 -1.210204 0.768297 -0.281096 0.539631 0.198753
1403636990.901666 7.468138 -6.580538 -1.215713 0.768648 -0.280725 0.539665 0.197825
1403636991.001667 7.383772 -6.529697 -1.223900 0.768797 -0.279964 0.539660 0.198340
1403636991.101666 7.299556 -6.478367 -1.234588 0.768393 -0.279580 0.540113 0.199212
1403636991.201667 7.220146 -6.425926 -1.245498 0.768510 -0.279860 0.539338 0.200462
1403636991.301666 7.142674 -6.372495 -1.252609 0.768802 -0.280794 0.538507 0.200271
1403636991.401666 7.064257 -6.319276 -1.249642 0.769262 -0.282160 0.537165 0.200191
1403636991.501667 6.990209 -6.266168 -1.239626 0.769438 -0.283095 0.536000 0.201311
1403636991.601666 6.918181 -6.213042 -1.218244 0.768309 -0.286405 0.536554 0.199457
1403636991.701667 6.849190 -6.159196 -1.195167 0.766398 -0.293306 0.537716 0.193564
1403636991.801666 6.780048 -6.108402 -1.168707 0.764343 -0.299582 0.538830 0.188924
1403636991.901666 6.708866 -6.059437 -1.141474 0.763105 -0.304521 0.538729 0.186304
1403636992.001667 6.637694 -6.013863 -1.121964 0.762634 -0.305722 0.537782 0.188984
1403636992.101666 6.568736 -5.974674 -1.107448 0.761570 -0.301662 0.538200 0.198373
1403636992.201667 6.500161 -5.937153 -1.095634 0.758794 -0.298720 0.541115 0.205409
1403636992.301666 6.432036 -5.900123 -1.094805 0.757736 -0.298084 0.541619 0.208879
1403636992.401666 6.366376 -5.861116 -1.097529 0.759586 -0.299443 0.537670 0.210412
1403636992.501667 6.300771 -5.822068 -1.096175 0.762295 -0.301751 0.532433 0.210637
1403636992.601666 6.235757 -5.781536 -1.087856 0.763801 -0.303035 0.528860 0.212333
1403636992.701667 6.173892 -5.741376 -1.073090 0.764105 -0.304282 0.527151 0.213699
1403636992.801666 6.115592 -5.702979 -1.056315 0.764672 -0.305188 0.525120 0.215374
1403636992.901666 6.056343 -5.660522 -1.048587 0.764272 -0.305041 0.524545 0.218382
1403636993.001667 6.005702 -5.621397 -1.044776 0.762394 -0.305404 0.526226 0.220384
1403636993.101666 5.956092 -5.580160 -1.046158 0.758295 -0.306984 0.532113 0.218187
1403636993.201667 5.908643 -5.538342 -1.043827 0.756539 -0.304319 0.538839 0.211404
1403636993.301666 5.864689 -5.495621 -1.035203 0.758452 -0.295956 0.543923 0.203245
1403636993.401666 5.819559 -5.452271 -1.019345 0.762171 -0.283165 0.549047 0.193548
1403636993.501667 5.772899 -5.406582 -0.995790 0.767434 -0.267681 0.553411 0.182009
1403636993.601666 5.725525 -5.361310 -0.967777 0.773373 -0.250887 0.556572 0.170815
1403636993.701667 5.680151 -5.316360 -0.940644 0.779117 -0.238109 0.557161 0.160786
1403636993.801666 5.633427 -5.271585 -0.918708 0.783325 -0.228638 0.557068 0.154277
1403636993.901666 5.586139 -5.227453 -0.903193 0.786056 -0.220285 0.557304 0.151666
1403636994.001667 5.540096 -5.183527 -0.890506 0.784535 -0.215014 0.561972 0.149874
1403636994.101666 5.493040 -5.138202 -0.881849 0.780279 -0.209652 0.569182 0.152456
1403636994.201667 5.444160 -5.091367 -0.879574 0.775546 -0.206156 0.576387 0.154293
1403636994.301666 5.392906 -5.041596 -0.881842 0.771161 -0.204508 0.582519 0.155429
1403636994.401666 5.337030 -4.987704 -0.888973 0.768630 -0.203498 0.585810 0.156919
1403636994.501667 5.276835 -4.929303 -0.895321 0.769249 -0.204133 0.584768 0.156947
1403636994.601666 5.213058 -4.866898 -0.896371 0.772181 -0.207963 0.580737 0.152423
1403636994.701667 5.144554 -4.800808 -0.892219 0.777078 -0.214326 0.573744 0.145025
1403636994.801666 5.072745 -4.733997 -0.880132 0.781807 -0.222699 0.566585 0.134777
1403636994.901666 4.999872 -4.668952 -0.867805 0.783235 -0.228855 0.563856 0.127414
1403636995.001667 4.924916 -4.609279 -0.858686 0.781404 -0.229548 0.566106 0.127438
1403636995.101666 4.848683 -4.551992 -0.855299 0.778759 -0.224029 0.570220 0.134888
1403636995.201667 4.770891 -4.495590 -0.851457 0.776485 -0.218712 0.573818 0.141315
1403636995.301666 4.689860 -4.438007 -0.840845 0.775371 -0.215002 0.575846 0.144832
1403636995.401666 4.604998 -4.380038 -0.824267 0.778042 -0.212107 0.572909 0.146411
1403636995.501667 4.517593 -4.320467 -0.800472 0.782793 -0.211769 0.566893 0.144987
1403636995.601666 4.429021 -4.258656 -0.769845 0.784559 -0.211715 0.564722 0.143988
1403636995.701667 4.341093 -4.198127 -0.739366 0.784490 -0.213284 0.564809 0.141687
1403636995.801666 4.254757 -4.138274 -0.716653 0.784155 -0.216961 0.565029 0.137009
1403636995.901666 4.165258 -4.079199 -0.700157 0.784819 -0.222696 0.563632 0.129556
1403636996.001667 4.078755 -4.023393 -0.689474 0.785582 -0.226241 0.561968 0.125969
1403636996.101666 3.990304 -3.971862 -0.682515 0.787755 -0.223321 0.558987 0.130781
1403636996.201667 3.902715 -3.922935 -0.676937 0.789192 -0.219966 0.557016 0.136105
1403636996.301666 3.817580 -3.876818 -0.665379 0.790182 -0.216472 0.556017 0.139990
1403636996.401666 3.735444 -3.831217 -0.643755 0.791597 -0.212089 0.556229 0.137846
1403636996.501667 3.653871 -3.785876 -0.615582 0.794052 -0.202951 0.557173 0.133609
1403636996.601666 3.574375 -3.739926 -0.581600 0.797690 -0.190297 0.558047 0.126732
1403636996.701667 3.498243 -3.695995 -0.550481 0.802158 -0.174383 0.559011 0.116787
1403636996.801666 3.422630 -3.650513 -0.534622 0.806677 -0.156915 0.560168 0.104223
1403636996.901666 3.347332 -3.603914 -0.530491 0.810731 -0.139150 0.561674 0.088742
1403636997.001667 3.274393 -3.558543 -0.532478 0.814400 -0.119825 0.563014 0.073548
1403636997.101666 3.203677 -3.513281 -0.538894 0.817583 -0.102062 0.563485 0.060218
1403636997.201667 3.138012 -3.473007 -0.551580 0.819886 -0.089278 0.563295 0.050147
1403636997.301666 3.074776 -3.434869 -0.567028 0.821377 -0.079364 0.563099 0.044271
1403636997.401666 3.015606 -3.399808 -0.577878 0.822531 -0.073211 0.562470 0.041367
1403636997.501667 2.959321 -3.366108 -0.580000 0.822445 -0.070165 0.563058 0.040335
1403636997.601666 2.908537 -3.334398 -0.574591 0.823196 -0.069955 0.562004 0.040087
1403636997.701667 2.862405 -3.304791 -0.559800 0.823596 -0.070177 0.561269 0.041727
1403636997.801666 2.820822 -3.275582 -0.539071 0.824621 -0.071057 0.559436 0.044529
1403636997.901666 2.780874 -3.246378 -0.510848 0.824681 -0.072587 0.558992 0.046479
1403636998.001667 2.747232 -3.219754 -0.475294 0.824435 -0.074791 0.558976 0.047526
1403636998.101666 2.717447 -3.193412 -0.433519 0.824495 -0.076852 0.558538 0.048341
1403636998.201667 2.696396 -3.169648 -0.392914 0.822953 -0.079882 0.560452 0.047553
1403636998.301666 2.678702 -3.146892 -0.359345 0.823382 -0.081321 0.559521 0.048624
1403636998.401666 2.662075 -3.123269 -0.331059 0.822970 -0.082834 0.559914 0.048531
1403636998.501667 2.648563 -3.102604 -0.305289 0.822569 -0.084795 0.560264 0.047898
1403636998.601666 2.638598 -3.083207 -0.275137 0.819378 -0.084348 0.564818 0.049859
1403636998.701667 2.629437 -3.065905 -0.237801 0.811322 -0.082215 0.576265 0.053999
1403636998.801666 2.616979 -3.048441 -0.194067 0.806320 -0.080635 0.583130 0.057498
1403636998.901666 2.602676 -3.030916 -0.154294 0.804960 -0.077070 0.584914 0.063054
1403636999.001667 2.588652 -3.011259 -0.120333 0.805499 -0.075384 0.583990 0.066669
1403636999.101666 2.572520 -2.987060 -0.094651 0.805827 -0.073921 0.583392 0.069514
1403636999.201667 2.554443 -2.959357 -0.073944 0.807560 -0.073696 0.580854 0.070890
1403636999.301666 2.537196 -2.929946 -0.058411 0.809163 -0.075147 0.578606 0.069457
1403636999.401666 2.518532 -2.896760 -0.048003 0.809503 -0.078916 0.578178 0.064713
1403636999.501667 2.499689 -2.862370 -0.043198 0.809029 -0.081146 0.578844 0.061857
1403636999.601666 2.481235 -2.827376 -0.042291 0.806784 -0.082532 0.581914 0.060528
1403636999.701667 2.458601 -2.792097 -0.044876 0.804864 -0.083318 0.584494 0.060159
1403636999.801666 2.433226 -2.755094 -0.050316 0.804417 -0.084107 0.584983 0.060275
1403636999.901666 2.406128 -2.717270 -0.058746 0.804605 -0.083434 0.584651 0.061912
1403637000.001667 2.373423 -2.679069 -0.064678 0.804704 -0.080852 0.584439 0.065925
1403637000.101666 2.339933 -2.636731 -0.066572 0.805830 -0.079109 0.582872 0.068117
1403637000.201667 2.304220 -2.591124 -0.061162 0.807473 -0.079390 0.580666 0.067162
1403637000.301666 2.270396 -2.545487 -0.051307 0.808892 -0.080340 0.578714 0.065802
1403637000.401666 2.233899 -2.498549 -0.043959 0.808182 -0.081647 0.579767 0.063613
1403637000.501667 2.198301 -2.449937 -0.041883 0.808247 -0.080415 0.579624 0.065624
1403637000.601666 2.159891 -2.399001 -0.039953 0.808417 -0.080056 0.579361 0.066286
1403637000.701667 2.119895 -2.347049 -0.031788 0.807402 -0.081560 0.580796 0.064226
1403637000.801666 2.081498 -2.293712 -0.016265 0.806712 -0.082227 0.581662 0.064211
1403637000.901666 2.041178 -2.239463 0.000252 0.806699 -0.083216 0.581606 0.063619
1403637001.001667 1.999624 -2.184607 0.011584 0.806330 -0.084061 0.581970 0.063847
1403637001.101666 1.956064 -2.128717 0.016688 0.806091 -0.084814 0.582227 0.063522
1403637001.201667 1.911163 -2.072331 0.019174 0.805328 -0.085949 0.583213 0.062627
1403637001.301666 1.860503 -2.017002 0.023439 0.805370 -0.087137 0.583066 0.061808
1403637001.401666 1.809085 -1.959691 0.038276 0.806555 -0.089429 0.581332 0.059372
1403637001.501667 1.757214 -1.903276 0.058362 0.809492 -0.090719 0.577054 0.059168
1403637001.601666 1.703822 -1.846482 0.078466 0.810906 -0.091834 0.574860 0.059456
1403637001.701667 1.649561 -1.792447 0.092369 0.810969 -0.092477 0.574629 0.059822
1403637001.801666 1.597720 -1.739567 0.100935 0.809970 -0.093892 0.575854 0.059370
1403637001.901666 1.544776 -1.688973 0.103696 0.811531 -0.093966 0.573557 0.060169
1403637002.001667 1.492916 -1.636893 0.103256 0.812394 -0.093979 0.572285 0.060614
1403637002.101666 1.439194 -1.585432 0.097537 0.813065 -0.094169 0.571266 0.060935
1403637002.201667 1.388464 -1.533918 0.089247 0.813215 -0.094298 0.571057 0.060683
1403637002.301666 1.336011 -1.486959 0.075754 0.813270 -0.093661 0.570931 0.062102
1403637002.401666 1.285259 -1.441990 0.065812 0.813939 -0.091888 0.570066 0.063909
1403637002.501667 1.234745 -1.395161 0.064369 0.813472 -0.090576 0.570765 0.065479
1403637002.601666 1.187168 -1.346559 0.071253 0.813232 -0.088645 0.571079 0.068305
1403637002.701667 1.139179 -1.297323 0.086033 0.813557 -0.088625 0.570471 0.069524
1403637002.801666 1.087977 -1.247256 0.100080 0.813254 -0.089463 0.570767 0.069567
1403637002.901666 1.039429 -1.196169 0.107533 0.812458 -0.092759 0.571734 0.066545
1403637003.001667 0.994076 -1.145183 0.108735 0.812606 -0.094341 0.571302 0.066223
1403637003.101666 0.948368 -1.094233 0.103443 0.812763 -0.096170 0.570797 0.066014
1403637003.201667 0.905219 -1.044049 0.093336 0.812221 -0.097297 0.571283 0.066829
1403637003.301666 0.863581 -0.993129 0.081432 0.811013 -0.098773 0.572731 0.066943
1403637003.401666 0.821836 -0.942026 0.075356 0.809624 -0.099784 0.574517 0.066955
1403637003.501667 0.781693 -0.891743 0.077268 0.808265 -0.101329 0.576201 0.066574
1403637003.601666 0.735974 -0.839734 0.083025 0.808352 -0.102504 0.575929 0.066071
1403637003.701667 0.690364 -0.789160 0.095112 0.808485 -0.103259 0.575623 0.065942
1403637003.801666 0.640243 -0.738610 0.104586 0.808909 -0.103454 0.575186 0.064223
1403637003.901666 0.596323 -0.690521 0.110192 0.810887 -0.101397 0.572629 0.065406
1403637004.001667 0.548630 -0.643423 0.107621 0.813774 -0.098624 0.568983 0.065601
1403637004.101666 0.506837 -0.596616 0.098265 0.816077 -0.096462 0.565985 0.066139
1403637004.201667 0.466358 -0.550332 0.086432 0.817388 -0.094706 0.564364 0.066338
1403637004.301666 0.429431 -0.503942 0.080410 0.817544 -0.094333 0.564458 0.064106
1403637004.401666 0.393581 -0.457199 0.081549 0.816398 -0.095976 0.566067 0.062052
1403637004.501667 0.359418 -0.411605 0.094733 0.811984 -0.097214 0.572122 0.062521
1403637004.601666 0.324822 -0.367942 0.119487 0.809337 -0.100023 0.575398 0.062341
1403637004.701667 0.287985 -0.324915 0.149580 0.808118 -0.109028 0.576305 0.054139
1403637004.801666 0.252620 -0.284930 0.170292 0.807085 -0.116912 0.576784 0.047599
1403637004.901666 0.217804 -0.248050 0.176371 0.809533 -0.120942 0.572641 0.045965
1403637005.001667 0.181786 -0.218567 0.167012 0.813771 -0.121062 0.566334 0.048849
1403637005.101666 0.146741 -0.192390 0.151962 0.814033 -0.117110 0.566027 0.057000
1403637005.201667 0.114529 -0.171068 0.133413 0.813214 -0.113199 0.567235 0.064137
1403637005.301666 0.081901 -0.150928 0.111562 0.815316 -0.110901 0.564269 0.067530
1403637005.401666 0.050807 -0.130087 0.087583 0.816402 -0.109154 0.562933 0.068408
1403637005.501667 0.023495 -0.109782 0.064940 0.813682 -0.105064 0.567398 0.070304
1403637005.601666 -0.001839 -0.088572 0.048077 0.812918 -0.103819 0.568952 0.068408
1403637005.701667 -0.032844 -0.065896 0.041123 0.816933 -0.106209 0.563518 0.061541
1403637005.801666 -0.056265 -0.046390 0.046736 0.818565 -0.107034 0.561335 0.058285
1403637005.901666 -0.075621 -0.029565 0.058812 0.817198 -0.103656 0.563595 0.061678
1403637006.001667 -0.093631 -0.013422 0.068640 0.814924 -0.101461 0.566963 0.064475
1403637006.101666 -0.111273 0.003527 0.074477 0.812864 -0.102509 0.569905 0.062869
1403637006.201667 -0.128667 0.020389 0.078299 0.812780 -0.102890 0.570060 0.061911
1403637006.301666 -0.145468 0.036952 0.080014 0.816838 -0.105075 0.564151 0.058892
1403637006.401666 -0.160334 0.052177 0.079246 0.823140 -0.107029 0.554850 0.055918
1403637006.501667 -0.170492 0.063950 0.076667 0.825425 -0.111352 0.551207 0.049442
1403637006.601666 -0.176421 0.072157 0.074994 0.821121 -0.108818 0.558375 0.046219
1403637006.701667 -0.179229 0.077361 0.071721 0.817025 -0.098185 0.566403 0.044914
1403637006.801666 -0.181007 0.081249 0.065723 0.814007 -0.083919 0.573393 0.039636
1403637006.901666 -0.182418 0.084231 0.056639 0.815272 -0.067955 0.574395 0.027999
1403637007.001667 -0.184471 0.086196 0.047189 0.818092 -0.046079 0.572951 0.018155
1403637007.101666 -0.186795 0.086616 0.038070 0.818040 -0.027118 0.574427 0.010404
1403637007.201667 -0.189253 0.086063 0.028354 0.816857 -0.012619 0.576688 0.004016
1403637007.301666 -0.191808 0.084970 0.019327 0.812534 -0.000531 0.582905 0.003038
1403637007.401666 -0.196779 0.085168 0.009843 0.809643 0.006517 0.586882 0.002348
1403637007.501667 -0.204783 0.087288 -0.001557 0.811229 0.009118 0.584657 0.000309
1403637007.601666 -0.215024 0.091141 -0.014099 0.815803 0.009259 0.578255 -0.001352
1403637007.701667 -0.225740 0.097100 -0.028339 0.823956 0.008136 0.566593 -0.001729
1403637007.801666 -0.236212 0.104015 -0.040902 0.827503 0.007406 0.561412 -0.000133
1403637007.901666 -0.243118 0.112756 -0.050446 0.822344 0.003159 0.568972 -0.003163
1403637008.001667 -0.248694 0.122335 -0.058495 0.815436 -0.003283 0.578777 -0.008447
1403637008.101666 -0.256229 0.131090 -0.066462 0.817157 -0.004201 0.576378 -0.004961
1403637008.201667 -0.264205 0.139407 -0.074275 0.826343 -0.004883 0.563145 -0.001164
1403637008.301666 -0.269579 0.147821 -0.078589 0.832609 -0.004623 0.553832 0.003376
1403637008.401666 -0.270446 0.157129 -0.078793 0.832763 -0.005451 0.553571 0.005930
1403637008.501667 -0.266958 0.167516 -0.074046 0.825061 -0.009347 0.564956 0.003513
1403637008.601666 -0.260872 0.177980 -0.068379 0.818699 -0.013305 0.574068 0.001414
1403637008.701667 -0.255115 0.188248 -0.066887 0.816246 -0.018697 0.577394 -0.003073
1403637008.801666 -0.249565 0.196610 -0.070338 0.819173 -0.029117 0.572593 -0.015625
1403637008.901666 -0.243981 0.199882 -0.078301 0.822944 -0.035548 0.566507 -0.023870
1403637009.001667 -0.237375 0.196660 -0.090215 0.823342 -0.034778 0.566110 -0.020433
1403637009.101666 -0.229219 0.188182 -0.104775 0.822538 -0.027809 0.567971 -0.008168
1403637009.201667 -0.220287 0.176201 -0.120526 0.822020 -0.020356 0.569082 0.003823
1403637009.301666 -0.209569 0.163193 -0.138428 0.822682 -0.009911 0.568065 0.019962
1403637009.401666 -0.198503 0.152959 -0.152781 0.818624 -0.008394 0.574233 0.006430
1403637009.501667 -0.198380 0.144023 -0.155713 0.809886 0.006496 0.586516 -0.006454
1403637009.601666 -0.201688 0.138443 -0.160559 0.786840 -0.002712 0.615352 -0.047083
1403637009.701667 -0.212225 0.133174 -0.160824 0.791648 -0.015981 0.609694 -0.036210
1403637009.801666 -0.213985 0.132896 -0.160515 0.790956 -0.019135 0.610518 -0.035922
1403637009.901666 -0.215455 0.133391 -0.161375 0.791128 -0.018497 0.610291 -0.036321
1403637010.001667 -0.216326 0.133757 -0.161127 0.790993 -0.018527 0.610453 -0.036510
1403637010.101666 -0.216894 0.133560 -0.161744 0.791136 -0.018928 0.610205 -0.037349
1403637010.201667 -0.217603 0.132543 -0.162065 0.791134 -0.019011 0.610188 -0.037632
1403637010.301666 -0.217903 0.132275 -0.162331 0.791378 -0.019195 0.609840 -0.038039
1403637010.401666 -0.217520 0.132278 -0.162383 0.791384 -0.019305 0.609832 -0.038005
1403637010.501667 -0.217436 0.132088 -0.162405 0.791504 -0.019374 0.609670 -0.038059
1403637010.601666 -0.217525 0.131782 -0.162352 0.791558 -0.019409 0.609590 -0.038196
