1403715401.712143 -2.672593 -1.448675 0.450895 0.757364 0.332586 0.505234 -0.246018
1403715401.812143 -2.685337 -1.373352 0.463062 0.757967 0.317821 0.510330 -0.253059
1403715401.912143 -2.693901 -1.302906 0.474353 0.758478 0.311161 0.515317 -0.249675
1403715402.012143 -2.698110 -1.236669 0.482469 0.756681 0.314142 0.520815 -0.239792
1403715402.112143 -2.699942 -1.172403 0.489051 0.753030 0.317354 0.526528 -0.234520
1403715402.212143 -2.702058 -1.110158 0.497435 0.743966 0.315031 0.540072 -0.235779
1403715402.312143 -2.705129 -1.053735 0.502725 0.742965 0.312296 0.545174 -0.230782
1403715402.412143 -2.709151 -1.001875 0.504989 0.747690 0.309650 0.546327 -0.215878
1403715402.512143 -2.714755 -0.953222 0.505616 0.749321 0.303373 0.554323 -0.198012
1403715402.612143 -2.725699 -0.903201 0.507301 0.749178 0.296268 0.562233 -0.186684
1403715402.712143 -2.743789 -0.851497 0.508594 0.749423 0.289425 0.567567 -0.180184
1403715402.812143 -2.769690 -0.798900 0.508368 0.758014 0.277843 0.560502 -0.184543
1403715402.912143 -2.799329 -0.747712 0.507495 0.766529 0.267028 0.551926 -0.191068
1403715403.012143 -2.830866 -0.696191 0.506937 0.777173 0.258320 0.539367 -0.195846
1403715403.112143 -2.860576 -0.646430 0.507608 0.787928 0.253705 0.525628 -0.196260
1403715403.212143 -2.884927 -0.598576 0.511867 0.795063 0.251009 0.516039 -0.196402
1403715403.312143 -2.900859 -0.551331 0.517350 0.796766 0.254171 0.513619 -0.191718
1403715403.412143 -2.909395 -0.505278 0.523412 0.795570 0.254985 0.517122 -0.186108
1403715403.512143 -2.911228 -0.457939 0.530715 0.795168 0.249761 0.522588 -0.179524
1403715403.612143 -2.907095 -0.412675 0.535865 0.798433 0.237857 0.525794 -0.171668
1403715403.712143 -2.897597 -0.368260 0.538464 0.805109 0.222496 0.525717 -0.160990
1403715403.812143 -2.881341 -0.324315 0.539490 0.813210 0.201873 0.524175 -0.152242
1403715403.912143 -2.857098 -0.281391 0.543064 0.819015 0.180857 0.525752 -0.141741
1403715404.012143 -2.825705 -0.237913 0.547951 0.822853 0.160649 0.529534 -0.129223
1403715404.112143 -2.789403 -0.195403 0.556566 0.822261 0.142570 0.539073 -0.113842
1403715404.212143 -2.746594 -0.154011 0.564112 0.819877 0.129569 0.549927 -0.092701
1403715404.312143 -2.700574 -0.110325 0.569781 0.817885 0.120687 0.557831 -0.072956
1403715404.412143 -2.653925 -0.063293 0.571615 0.817575 0.113648 0.561242 -0.060512
1403715404.512143 -2.608386 -0.011231 0.574170 0.815988 0.108669 0.565292 -0.052913
1403715404.612143 -2.564026 0.044529 0.573482 0.814476 0.104871 0.568471 -0.049719
1403715404.712143 -2.521804 0.104204 0.569345 0.813305 0.098060 0.570833 -0.055395
1403715404.812143 -2.480076 0.167382 0.564713 0.812822 0.090525 0.572090 -0.061958
1403715404.912143 -2.438744 0.229914 0.559546 0.813132 0.080727 0.573112 -0.061987
1403715405.012143 -2.398127 0.290398 0.552013 0.811924 0.065341 0.576995 -0.059894
1403715405.112143 -2.362077 0.347686 0.545652 0.811743 0.043001 0.579737 -0.055939
1403715405.212143 -2.328323 0.400216 0.537338 0.814000 0.016048 0.578780 -0.046476
1403715405.312143 -2.296147 0.447215 0.527100 0.816194 -0.012177 0.576823 -0.030909
1403715405.412143 -2.267002 0.486898 0.518882 0.818100 -0.038222 0.573710 -0.010399
1403715405.512143 -2.238679 0.522941 0.508715 0.819033 -0.065247 0.569952 0.009069
1403715405.612143 -2.211342 0.553631 0.500955 0.818916 -0.090039 0.565924 0.031619
1403715405.712143 -2.183256 0.580829 0.492591 0.819877 -0.111114 0.558772 0.056826
1403715405.812143 -2.154139 0.607299 0.483400 0.819791 -0.132659 0.551518 0.078567
1403715405.912143 -2.122836 0.632448 0.474309 0.817147 -0.156454 0.546282 0.096791
1403715406.012143 -2.087737 0.655930 0.464616 0.808039 -0.181723 0.548496 0.114902
1403715406.112143 -2.050451 0.675761 0.451894 0.797623 -0.207522 0.550535 0.132832
1403715406.212143 -2.013338 0.695169 0.438170 0.788226 -0.233638 0.549474 0.148969
1403715406.312143 -1.976109 0.715577 0.422747 0.780181 -0.258433 0.545345 0.164710
1403715406.412143 -1.939322 0.734834 0.405380 0.773235 -0.284922 0.538613 0.175567
1403715406.512143 -1.903177 0.749689 0.387827 0.765744 -0.311545 0.531528 0.184539
1403715406.612143 -1.868018 0.763120 0.368678 0.757295 -0.335756 0.524985 0.195355
1403715406.712143 -1.834950 0.772877 0.349182 0.747625 -0.357086 0.519692 0.208483
1403715406.812143 -1.802504 0.776854 0.329312 0.737312 -0.375246 0.514435 0.225649
1403715406.912143 -1.771418 0.777100 0.310745 0.727213 -0.392772 0.507773 0.243019
1403715407.012143 -1.741243 0.774368 0.293638 0.717035 -0.410228 0.500547 0.258894
1403715407.112143 -1.711756 0.768670 0.278213 0.707418 -0.429650 0.491774 0.270404
1403715407.212143 -1.683299 0.760590 0.263085 0.701794 -0.447407 0.479542 0.278122
1403715407.312143 -1.660585 0.743666 0.256695 0.702059 -0.460484 0.465102 0.280619
1403715407.412143 -1.627243 0.725532 0.240647 0.700270 -0.468022 0.457398 0.285246
1403715407.512143 -1.594894 0.696703 0.233722 0.697097 -0.470114 0.456482 0.290986
1403715407.612143 -1.560753 0.660785 0.228603 0.693463 -0.470195 0.458911 0.295681
1403715407.712143 -1.524533 0.620291 0.227938 0.692234 -0.463352 0.460551 0.306611
1403715407.812143 -1.487258 0.576280 0.229327 0.692867 -0.455912 0.461584 0.314674
1403715407.912143 -1.446498 0.530549 0.230062 0.692253 -0.452938 0.464349 0.316249
1403715408.012143 -1.404009 0.484952 0.237480 0.690756 -0.453274 0.467962 0.313704
1403715408.112143 -1.360353 0.440124 0.255150 0.689701 -0.453938 0.470639 0.311050
1403715408.212143 -1.315348 0.394402 0.285941 0.687946 -0.453619 0.474984 0.308790
1403715408.312143 -1.269943 0.349018 0.320501 0.687428 -0.453167 0.477052 0.307414
1403715408.412143 -1.224928 0.303922 0.347398 0.685908 -0.451138 0.481500 0.306859
1403715408.512143 -1.177754 0.258387 0.361632 0.684836 -0.443498 0.490199 0.306616
1403715408.612143 -1.131914 0.216361 0.363301 0.685984 -0.430822 0.501300 0.304166
1403715408.712143 -1.087586 0.177024 0.357761 0.690683 -0.413107 0.511936 0.300367
1403715408.812143 -1.045531 0.143013 0.351966 0.698444 -0.394275 0.521987 0.290263
1403715408.912143 -1.005965 0.113698 0.347377 0.709064 -0.374516 0.530273 0.275277
1403715409.012143 -0.969118 0.090627 0.346015 0.720517 -0.352370 0.538091 0.259132
1403715409.112143 -0.934388 0.072392 0.348598 0.731471 -0.330587 0.545702 0.240566
1403715409.212143 -0.904906 0.058314 0.354639 0.740293 -0.314074 0.551853 0.220866
1403715409.312143 -0.879353 0.045540 0.363842 0.748084 -0.303215 0.553248 0.205787
1403715409.412143 -0.858762 0.034044 0.376513 0.752583 -0.294261 0.554833 0.197966
1403715409.512143 -0.842873 0.023623 0.392577 0.755132 -0.285131 0.555586 0.199500
1403715409.612143 -0.830162 0.013276 0.409902 0.758807 -0.284326 0.549584 0.203293
1403715409.712143 -0.819246 0.004019 0.427733 0.762818 -0.290315 0.541387 0.201807
1403715409.812143 -0.811707 -0.002286 0.447077 0.767696 -0.297513 0.530940 0.200577
1403715409.912143 -0.802583 -0.010127 0.468129 0.771659 -0.305429 0.520845 0.199941
1403715410.012143 -0.791371 -0.019179 0.489381 0.774318 -0.312166 0.512748 0.200185
1403715410.112143 -0.775444 -0.032445 0.511380 0.772119 -0.316003 0.512389 0.203547
1403715410.212143 -0.757097 -0.048280 0.531196 0.766086 -0.315761 0.519043 0.209766
1403715410.312143 -0.738254 -0.065331 0.537678 0.760759 -0.315128 0.525280 0.214526
1403715410.412143 -0.716589 -0.082100 0.534599 0.758240 -0.314090 0.528074 0.218077
1403715410.512143 -0.695169 -0.097739 0.528050 0.759380 -0.310546 0.526414 0.223142
1403715410.612143 -0.671360 -0.112098 0.523996 0.760735 -0.306610 0.525240 0.226707
1403715410.712143 -0.645091 -0.125641 0.519519 0.760604 -0.304848 0.526800 0.225898
1403715410.812143 -0.617130 -0.137716 0.517432 0.754447 -0.302330 0.537561 0.224576
1403715410.912143 -0.590114 -0.145596 0.516023 0.749185 -0.298708 0.547435 0.223183
1403715411.012143 -0.565491 -0.149501 0.509860 0.751889 -0.296978 0.546575 0.218456
1403715411.112143 -0.543162 -0.148265 0.502238 0.757015 -0.296429 0.542485 0.211585
1403715411.212143 -0.522336 -0.145666 0.496724 0.759492 -0.298384 0.541480 0.202333
1403715411.312143 -0.503303 -0.140888 0.492384 0.758908 -0.299374 0.544202 0.195649
1403715411.412143 -0.485614 -0.136502 0.489534 0.754461 -0.298384 0.552022 0.192425
1403715411.512143 -0.472690 -0.132952 0.485834 0.750620 -0.295929 0.558733 0.191867
1403715411.612143 -0.463239 -0.129564 0.481471 0.754248 -0.292773 0.555262 0.192556
1403715411.712143 -0.456930 -0.124558 0.477979 0.758906 -0.290241 0.550002 0.193185
1403715411.812143 -0.455463 -0.119290 0.472616 0.761098 -0.287650 0.547986 0.194161
1403715411.912143 -0.455133 -0.113445 0.465670 0.762184 -0.286580 0.547158 0.193818
1403715412.012143 -0.457183 -0.106302 0.460438 0.762380 -0.286925 0.547319 0.192074
1403715412.112143 -0.459908 -0.099677 0.454523 0.762913 -0.287643 0.546636 0.190827
1403715412.212143 -0.464785 -0.092259 0.448106 0.764794 -0.287996 0.543809 0.190841
1403715412.312143 -0.470182 -0.082735 0.439865 0.765716 -0.288041 0.542234 0.191557
1403715412.412143 -0.476662 -0.074042 0.434176 0.766571 -0.288864 0.540672 0.191313
1403715412.512143 -0.484143 -0.065262 0.429131 0.768138 -0.290505 0.538039 0.189961
1403715412.612143 -0.490979 -0.057228 0.423947 0.769616 -0.290774 0.535713 0.190139
1403715412.712143 -0.497600 -0.050398 0.420417 0.771373 -0.290678 0.533198 0.190237
1403715412.812143 -0.503353 -0.044944 0.416909 0.772565 -0.290705 0.531342 0.190551
1403715412.912143 -0.507074 -0.039148 0.415490 0.773229 -0.290576 0.530298 0.190962
1403715413.012143 -0.509799 -0.034700 0.414104 0.771433 -0.290105 0.532580 0.192584
1403715413.112143 -0.510892 -0.030092 0.405896 0.769997 -0.289202 0.534299 0.194914
1403715413.212143 -0.511276 -0.024416 0.388135 0.768506 -0.288405 0.536228 0.196672
1403715413.312143 -0.512254 -0.018253 0.361576 0.766549 -0.290057 0.538842 0.194728
1403715413.412143 -0.512613 -0.012026 0.331009 0.763758 -0.294067 0.542599 0.189169
1403715413.512143 -0.515160 -0.006779 0.304001 0.761979 -0.296553 0.544934 0.185720
1403715413.612143 -0.519222 -0.003761 0.283149 0.762080 -0.295429 0.544647 0.187924
1403715413.712143 -0.525928 -0.001962 0.266394 0.762167 -0.291843 0.544579 0.193295
1403715413.812143 -0.534193 0.000688 0.247548 0.763699 -0.290170 0.542177 0.196493
1403715413.912143 -0.541318 0.004678 0.225091 0.764569 -0.289132 0.540714 0.198658
1403715414.012143 -0.547297 0.006890 0.201049 0.764618 -0.287504 0.540588 0.201162
1403715414.112143 -0.554678 0.014648 0.187621 0.766457 -0.288298 0.537804 0.200486
1403715414.212143 -0.561242 0.024059 0.185487 0.772043 -0.291469 0.529208 0.197318
1403715414.312143 -0.564231 0.030951 0.192397 0.777853 -0.294413 0.520197 0.194064
1403715414.412143 -0.563501 0.036753 0.200531 0.780853 -0.294511 0.515445 0.194548
1403715414.512143 -0.558887 0.040859 0.202019 0.779658 -0.293099 0.517246 0.196678
1403715414.612143 -0.549446 0.044825 0.198762 0.775279 -0.290650 0.523795 0.200259
1403715414.712143 -0.535745 0.048243 0.192177 0.770321 -0.291689 0.530701 0.199699
1403715414.812143 -0.520591 0.054117 0.180141 0.765870 -0.296384 0.536338 0.194788
1403715414.912143 -0.506060 0.058047 0.162682 0.760855 -0.304701 0.541974 0.185800
1403715415.012143 -0.494520 0.061804 0.143348 0.756656 -0.312169 0.545970 0.178713
1403715415.112143 -0.486362 0.062564 0.123212 0.753705 -0.317408 0.548025 0.175640
1403715415.212143 -0.482405 0.058685 0.103610 0.751616 -0.320316 0.548881 0.176640
1403715415.312143 -0.482683 0.052730 0.087177 0.752308 -0.317287 0.546652 0.185831
1403715415.412143 -0.485200 0.044539 0.074501 0.754803 -0.310541 0.541454 0.201651
1403715415.512143 -0.489048 0.037637 0.066655 0.757604 -0.304477 0.535665 0.215389
1403715415.612143 -0.491895 0.033759 0.058664 0.757648 -0.301962 0.534471 0.221650
1403715415.712143 -0.494536 0.032761 0.043140 0.757394 -0.302388 0.533233 0.224896
1403715415.812143 -0.494200 0.032599 0.043339 0.758058 -0.302709 0.532236 0.224589
1403715415.912143 -0.490374 0.034496 0.045731 0.755352 -0.302793 0.535618 0.225552
1403715416.012143 -0.488325 0.037570 0.041927 0.757716 -0.301688 0.532872 0.225606
1403715416.112143 -0.488080 0.036580 0.044008 0.757182 -0.301772 0.532788 0.227478
1403715416.212143 -0.487030 0.036361 0.043345 0.757365 -0.303086 0.532344 0.226157
1403715416.312143 -0.487186 0.036743 0.042113 0.757996 -0.303887 0.531559 0.224811
1403715416.412143 -0.487499 0.036538 0.041346 0.758356 -0.304154 0.530991 0.224578
1403715416.512143 -0.487969 0.038378 0.040551 0.758442 -0.304510 0.530737 0.224407
1403715416.612143 -0.487791 0.038748 0.040536 0.758417 -0.304358 0.530768 0.224621
1403715416.712143 -0.487868 0.039489 0.040382 0.758404 -0.304674 0.530744 0.224294
1403715416.812143 -0.488063 0.040081 0.040130 0.758189 -0.304644 0.531061 0.224311
1403715416.912143 -0.487852 0.039544 0.039750 0.758656 -0.304918 0.530461 0.223781
1403715417.012143 -0.488138 0.040219 0.039306 0.758312 -0.304744 0.530984 0.223944
1403715417.112143 -0.488409 0.040821 0.039380 0.758496 -0.304843 0.530712 0.223828
1403715417.212143 -0.488605 0.041462 0.039470 0.758340 -0.304852 0.530917 0.223860
1403715417.312143 -0.488621 0.041840 0.039501 0.758248 -0.304834 0.531039 0.223907
1403715417.412143 -0.488657 0.041608 0.039557 0.758431 -0.304936 0.530824 0.223658
1403715417.512143 -0.488631 0.041479 0.039564 0.758382 -0.304857 0.530977 0.223567
1403715417.612143 -0.488467 0.041222 0.039281 0.758402 -0.305004 0.530864 0.223565
1403715417.712143 -0.488405 0.041210 0.038509 0.758323 -0.305079 0.530950 0.223529
1403715417.812143 -0.488252 0.040698 0.038857 0.758369 -0.305062 0.530895 0.223525
1403715417.912143 -0.487918 0.040297 0.039705 0.758448 -0.305000 0.530812 0.223541
1403715418.012143 -0.487707 0.040075 0.039902 0.758364 -0.304958 0.530969 0.223509
1403715418.112143 -0.487579 0.040137 0.040081 0.758434 -0.305015 0.530827 0.223534
1403715418.212143 -0.487471 0.040248 0.040303 0.758414 -0.305007 0.530845 0.223567
1403715418.312143 -0.487451 0.040330 0.040147 0.758419 -0.305015 0.530829 0.223578
1403715418.412143 -0.487726 0.040698 0.040306 0.758410 -0.305029 0.530858 0.223521
1403715418.512143 -0.487582 0.040100 0.040572 0.758448 -0.305017 0.530859 0.223405
1403715418.612143 -0.487670 0.040069 0.040416 0.758461 -0.305101 0.530826 0.223322
1403715418.712143 -0.487266 0.040099 0.040533 0.758456 -0.305022 0.530803 0.223504
1403715418.812143 -0.487062 0.039969 0.040511 0.758454 -0.305071 0.530806 0.223438
