1403715356.412142992 0.299021943 -1.442289761 0.445564996 0.763417314 0.323731694 0.524422143 -0.193321520
1403715356.512142897 0.308163823 -1.418838449 0.449350815 0.770300686 0.313161337 0.519413546 -0.196917235
1403715356.612143040 0.319407831 -1.390916564 0.453388012 0.773716357 0.305382886 0.516144689 -0.204203213
1403715356.712142944 0.331952385 -1.358871552 0.455078620 0.772921145 0.305268823 0.514027131 -0.212555775
1403715356.812143087 0.347441120 -1.324130525 0.456750685 0.768915392 0.311563288 0.511880266 -0.222881201
1403715356.912142992 0.364044016 -1.289201861 0.455444401 0.764168716 0.324267043 0.506006386 -0.234210578
1403715357.012142897 0.386001197 -1.250999980 0.460469861 0.754971902 0.340207031 0.501856245 -0.249833769
1403715357.112143040 0.410893284 -1.212127092 0.471464706 0.743592719 0.359320388 0.497512241 -0.265405910
1403715357.212142944 0.437526697 -1.175032307 0.484174160 0.732076114 0.379288670 0.493361937 -0.277125724
1403715357.312143087 0.468140513 -1.137508145 0.499873021 0.721198407 0.395556828 0.493730426 -0.282201914
1403715357.412142992 0.499971932 -1.101606172 0.516815622 0.714363684 0.406271716 0.494130351 -0.283660035
1403715357.512142897 0.531269753 -1.067092889 0.531111792 0.710701211 0.414011787 0.493717628 -0.282384369
1403715357.612143040 0.561503559 -1.032457874 0.542827939 0.709556852 0.419839852 0.491700327 -0.280168452
1403715357.712142944 0.591777724 -0.995778796 0.554141513 0.705673174 0.423437562 0.494926766 -0.278879005
1403715357.812143087 0.617475533 -0.958838451 0.563986637 0.701420310 0.427727861 0.499579474 -0.274734008
1403715357.912142992 0.639977735 -0.916725242 0.568570334 0.698843094 0.432508185 0.502579903 -0.268269345
1403715358.012142897 0.656012201 -0.872415787 0.570862928 0.700205811 0.434668212 0.500931478 -0.264278303
1403715358.112143040 0.667919917 -0.823903662 0.569865099 0.702641976 0.434534076 0.498030049 -0.263515578
1403715358.212142944 0.673166214 -0.770868536 0.567774109 0.707557464 0.429164914 0.492653113 -0.269207767
1403715358.312143087 0.678619484 -0.711278775 0.564821969 0.711282312 0.425910375 0.487928251 -0.273137048
1403715358.412142992 0.681906017 -0.647247060 0.561556785 0.709653439 0.430564979 0.487256234 -0.271269529
1403715358.512142897 0.684848332 -0.576443070 0.557478441 0.701176104 0.438920869 0.490712075 -0.273682666
1403715358.612143040 0.684142454 -0.500341695 0.551220032 0.691599899 0.446510303 0.493956540 -0.279866156
1403715358.712142944 0.679186459 -0.420624637 0.545636811 0.684435243 0.447339839 0.493169379 -0.297017559
1403715358.812143087 0.671463123 -0.343844468 0.539778946 0.679110572 0.446919270 0.489632610 -0.315169644
1403715358.912142992 0.663007283 -0.270139077 0.533743745 0.673779557 0.447853325 0.487546284 -0.328248576
1403715359.012142897 0.654387277 -0.199169020 0.525722940 0.671066173 0.450710184 0.483822774 -0.335329754
1403715359.112143040 0.645692385 -0.130575169 0.516840709 0.670294358 0.454486008 0.479855232 -0.337471330
1403715359.212142944 0.636061366 -0.064559376 0.507563881 0.667429542 0.455565388 0.481179190 -0.339800781
1403715359.312143087 0.625810139 -0.003456383 0.497538908 0.665156981 0.457060713 0.484171964 -0.337992906
1403715359.412142992 0.614731548 0.052450257 0.488108493 0.663939261 0.460096016 0.487298709 -0.331717172
1403715359.512142897 0.600184397 0.102949131 0.480964443 0.662052826 0.462819898 0.492054814 -0.324601073
1403715359.612143040 0.580731855 0.152874931 0.477035308 0.661318921 0.461741054 0.495246021 -0.322775251
1403715359.712142944 0.556477385 0.195586730 0.475845541 0.663971561 0.459049961 0.493206461 -0.324287350
1403715359.812143087 0.529122924 0.232676279 0.477289871 0.667234286 0.456182107 0.489998660 -0.326492888
1403715359.912142992 0.498576936 0.267723712 0.480501162 0.671258201 0.455181041 0.485017037 -0.327079686
1403715360.012142897 0.465905646 0.298302568 0.484890148 0.675681869 0.453883620 0.478802854 -0.328924759
1403715360.112143040 0.432012494 0.328138060 0.487967490 0.677071440 0.455479189 0.476560200 -0.327113663
1403715360.212142944 0.398946538 0.357123990 0.493122886 0.677236324 0.457092041 0.475892832 -0.325490153
1403715360.312143087 0.365379937 0.384653191 0.498618414 0.679478031 0.454497407 0.475501969 -0.325022444
1403715360.412142992 0.334540415 0.407865488 0.503860087 0.687482370 0.442311450 0.472336869 -0.329585276
1403715360.512142897 0.307036161 0.431129654 0.509588927 0.698466402 0.425007287 0.470201330 -0.332301371
1403715360.612143040 0.286334724 0.448066019 0.515729021 0.708896983 0.407519150 0.473375900 -0.327579711
1403715360.712142944 0.272866639 0.460694988 0.523567317 0.717331268 0.391624449 0.482752237 -0.314668746
1403715360.812143087 0.266715414 0.468511984 0.532498761 0.725378952 0.378350481 0.494680213 -0.293202621
1403715360.912142992 0.264177974 0.474732489 0.540800361 0.733348610 0.362988610 0.507240084 -0.270456247
1403715361.012142897 0.263725388 0.479972655 0.549344027 0.742827591 0.344550224 0.516805505 -0.249808694
1403715361.112143040 0.262573840 0.485006144 0.557737062 0.753067708 0.323617917 0.524148714 -0.231146266
1403715361.212142944 0.261428367 0.489522153 0.566020530 0.763144437 0.302262830 0.530047122 -0.212832792
1403715361.312143087 0.258490690 0.495568163 0.574912844 0.771944929 0.281130314 0.536102198 -0.194064953
1403715361.412142992 0.256060599 0.501141470 0.582299377 0.779350831 0.260016921 0.542464246 -0.175316923
1403715361.512142897 0.251715582 0.508621884 0.586938985 0.785315712 0.240258886 0.547691516 -0.159965317
1403715361.612143040 0.245746473 0.518836795 0.589520528 0.789774342 0.227028413 0.550669333 -0.146553313
1403715361.712142944 0.239433618 0.531870292 0.590606765 0.794100944 0.215879478 0.551186673 -0.137815072
1403715361.812143087 0.235175374 0.547275472 0.586847459 0.801021490 0.202187724 0.548141041 -0.130484080
1403715361.912142992 0.230372285 0.561920051 0.580439740 0.807526179 0.186683639 0.546388306 -0.120459570
1403715362.012142897 0.234707534 0.585011690 0.575159000 0.811318567 0.167755311 0.549127674 -0.109905122
1403715362.112143040 0.237774565 0.608232384 0.568631568 0.814456080 0.147744301 0.552938249 -0.095353071
1403715362.212142944 0.243496011 0.632718162 0.559686965 0.817793412 0.126312014 0.556119460 -0.077397388
1403715362.312143087 0.248875395 0.662356812 0.549218687 0.820224026 0.102826946 0.559777386 -0.057519084
1403715362.412142992 0.261967727 0.690708653 0.538783786 0.822731578 0.077830198 0.561759579 -0.038488787
1403715362.512142897 0.273123675 0.727277348 0.526885969 0.823956505 0.050695573 0.564021341 -0.020138607
1403715362.612143040 0.286048526 0.767427858 0.516102605 0.825319735 0.024591567 0.564127875 -0.001526329
1403715362.712142944 0.300700916 0.809410085 0.508186092 0.825157796 -0.002179351 0.564720365 0.014169368
1403715362.812143087 0.318362796 0.854572523 0.502512610 0.824122934 -0.033801538 0.564997419 0.021372002
1403715362.912142992 0.336331485 0.899391692 0.500388099 0.818606916 -0.071714577 0.569601870 0.017130267
1403715363.012142897 0.355761112 0.941308044 0.501659892 0.809432310 -0.104283545 0.577657651 0.015997367
1403715363.112143040 0.374383913 0.978803188 0.504252112 0.803816339 -0.129836435 0.580180336 0.020311846
1403715363.212142944 0.389978968 1.013800211 0.506595359 0.802612006 -0.149444607 0.576671949 0.030491634
1403715363.312143087 0.402049404 1.039387722 0.512172831 0.800863373 -0.166327840 0.573666313 0.043126204
1403715363.412142992 0.407722651 1.050407233 0.521080354 0.797640582 -0.182075941 0.572228402 0.056325035
1403715363.512142897 0.408676169 1.050208557 0.531765849 0.793864566 -0.197037212 0.570816881 0.071578463
1403715363.612143040 0.407384652 1.039364262 0.542823724 0.791577425 -0.206697220 0.567135702 0.095071207
1403715363.712142944 0.403865478 1.025200201 0.554754157 0.788167935 -0.217819490 0.563422277 0.117903833
1403715363.812143087 0.399180667 1.006740696 0.567074860 0.782361303 -0.234113463 0.560568588 0.137348230
1403715363.912142992 0.391801138 0.986852209 0.577736183 0.774950132 -0.254715222 0.557134183 0.155479744
1403715364.012142897 0.381205906 0.965366891 0.587582244 0.765095386 -0.277326980 0.553875373 0.175900161
1403715364.112143040 0.368548714 0.943716949 0.597276019 0.754900730 -0.299719577 0.550072707 0.194198559
1403715364.212142944 0.353457989 0.923938376 0.606832354 0.747223588 -0.317118874 0.545790523 0.207858687
1403715364.312143087 0.336404526 0.905566579 0.615441100 0.742908682 -0.331727234 0.541151368 0.212600398
1403715364.412142992 0.320332947 0.889042238 0.629091992 0.741136486 -0.342969026 0.536967499 0.211553449
1403715364.512142897 0.302425011 0.870899412 0.642570060 0.739708456 -0.348816134 0.535799240 0.209947324
1403715364.612143040 0.281722499 0.851103352 0.657657616 0.739051426 -0.350334408 0.536131297 0.208882801
1403715364.712142944 0.257491348 0.830879549 0.675586748 0.736903698 -0.350320622 0.536919209 0.214397212
1403715364.812143087 0.229762121 0.803710685 0.692614212 0.737968204 -0.348645123 0.530648441 0.228608266
1403715364.912142992 0.200538352 0.779672055 0.708299168 0.738933853 -0.351866048 0.521704929 0.240813232
1403715365.012142897 0.171148592 0.754066838 0.724363317 0.737710534 -0.359426248 0.513778832 0.250254374
1403715365.112143040 0.142917864 0.730813797 0.740030668 0.733880564 -0.368664764 0.507918742 0.259854116
1403715365.212142944 0.118504587 0.709878263 0.757198348 0.725164388 -0.378890305 0.507481606 0.270261293
1403715365.312143087 0.095851697 0.692196770 0.774107668 0.718638299 -0.386918533 0.505550494 0.279770875
1403715365.412142992 0.076273325 0.676424755 0.787752393 0.711872344 -0.396487308 0.504487067 0.285531750
1403715365.512142897 0.058172047 0.665189405 0.799776733 0.703972480 -0.408700806 0.501600885 0.292887268
1403715365.612143040 0.039111638 0.655370494 0.812507847 0.693811953 -0.424792702 0.497746399 0.300706928
1403715365.712142944 0.019049472 0.648868365 0.824670742 0.679496033 -0.446131141 0.495424686 0.306278511
1403715365.812143087 -0.002945980 0.643570841 0.835784982 0.665270276 -0.467672227 0.490296306 0.313540555
1403715365.912142992 -0.027131774 0.640906935 0.845540353 0.653502804 -0.484547140 0.484037020 0.322267462
1403715366.012142897 -0.053930856 0.638699870 0.854055120 0.642846140 -0.498955488 0.481077878 0.326123192
1403715366.112143040 -0.082455404 0.639263924 0.859527921 0.633464430 -0.511367026 0.480652279 0.325883366
1403715366.212142944 -0.116782282 0.639775364 0.864322773 0.627731631 -0.517394534 0.479988280 0.328431342
1403715366.312143087 -0.157119935 0.640345482 0.868391962 0.625683118 -0.519201602 0.478127153 0.332181814
1403715366.412142992 -0.202625436 0.641325793 0.872610770 0.627859848 -0.518364477 0.473622889 0.335814889
1403715366.512142897 -0.252660076 0.642128638 0.874944416 0.634001789 -0.513988535 0.465393005 0.342442502
1403715366.612143040 -0.305143631 0.643976435 0.875741521 0.639832034 -0.511116463 0.459495422 0.343858819
1403715366.712142944 -0.357357035 0.644171561 0.874466058 0.645274408 -0.508872545 0.455046844 0.342931540
1403715366.812143087 -0.409689777 0.643119904 0.873220064 0.650526426 -0.508192063 0.450940814 0.339423891
1403715366.912142992 -0.460459672 0.641108615 0.875554928 0.654660113 -0.507107900 0.448860810 0.335835804
1403715367.012142897 -0.510556965 0.635124819 0.879305521 0.656580923 -0.507434682 0.449482912 0.330721404
1403715367.112143040 -0.555061234 0.625563097 0.885109980 0.657583821 -0.507030932 0.451107386 0.327116612
1403715367.212142944 -0.598167471 0.612227342 0.892902461 0.659098297 -0.505763830 0.452184972 0.324532178
1403715367.312143087 -0.641184586 0.594684969 0.899224497 0.660225062 -0.505966823 0.453481135 0.320086396
1403715367.412142992 -0.685842404 0.572690362 0.905236833 0.661924999 -0.506229367 0.453545659 0.316043445
1403715367.512142897 -0.733703462 0.545923852 0.912623134 0.663815873 -0.505478114 0.453313723 0.313603303
1403715367.612143040 -0.779801265 0.513098712 0.918976664 0.665077075 -0.503806087 0.454161596 0.312392630
1403715367.712142944 -0.826279362 0.475548775 0.928122825 0.665676960 -0.501726290 0.455696364 0.312227062
1403715367.812143087 -0.871270127 0.432378620 0.936348828 0.666425797 -0.499119912 0.456713487 0.313318946
1403715367.912142992 -0.917488610 0.385382217 0.945817249 0.666534231 -0.494132379 0.458067186 0.318966714
1403715368.012142897 -0.963896029 0.334155332 0.953326827 0.662607386 -0.490623308 0.463831197 0.324192601
1403715368.112143040 -1.011535544 0.280471110 0.960434335 0.658562593 -0.489535748 0.469082106 0.326514993
1403715368.212142944 -1.061288625 0.227810761 0.965013415 0.655475058 -0.490386993 0.472355531 0.326731233
1403715368.312143087 -1.111616788 0.175723877 0.967594765 0.652065208 -0.494098421 0.475926820 0.322755909
1403715368.412142992 -1.167525582 0.121385693 0.969078721 0.647456352 -0.498433274 0.481132177 0.317610409
1403715368.512142897 -1.221484251 0.071143761 0.969055095 0.643149873 -0.500011260 0.485480227 0.317263185
1403715368.612143040 -1.279027636 0.024748123 0.967042309 0.644080155 -0.496731053 0.482477028 0.325015281
1403715368.712142944 -1.343600608 -0.022910104 0.964382376 0.647234549 -0.493587699 0.476490176 0.332288631
1403715368.812143087 -1.410186666 -0.067817520 0.961250024 0.649194281 -0.491664646 0.471774177 0.337996727
1403715368.912142992 -1.477478804 -0.112548573 0.958188811 0.650894692 -0.491867556 0.468607206 0.338835792
1403715369.012142897 -1.541439680 -0.152254438 0.954344639 0.656218158 -0.489833299 0.466656065 0.334175381
1403715369.112143040 -1.606646925 -0.194069309 0.951051043 0.665123785 -0.483925882 0.466597127 0.325135682
1403715369.212142944 -1.668742063 -0.234540856 0.948275672 0.676283324 -0.472530864 0.469019239 0.315240229
1403715369.312143087 -1.729694174 -0.278184068 0.947127253 0.688943333 -0.456578092 0.473123714 0.305036851
1403715369.412142992 -1.788834092 -0.322626323 0.946420324 0.701850092 -0.438231348 0.479096147 0.292961798
1403715369.512142897 -1.843626784 -0.366426786 0.945715760 0.714578689 -0.418852391 0.485936892 0.278936030
1403715369.612143040 -1.897024459 -0.411799114 0.945767636 0.726661930 -0.398345431 0.493268193 0.264518142
1403715369.712142944 -1.949031193 -0.459339591 0.946441795 0.736994453 -0.379425962 0.499110785 0.252514433
1403715369.812143087 -1.998069213 -0.507517773 0.946276030 0.745168136 -0.364257225 0.502227490 0.244558114
1403715369.912142992 -2.042848744 -0.556967066 0.944424701 0.752195182 -0.353045453 0.501332475 0.241302853
1403715370.012142897 -2.083565033 -0.607847858 0.940316039 0.758850112 -0.345723551 0.496898787 0.240235989
1403715370.112143040 -2.118025431 -0.659376559 0.935912525 0.762455644 -0.339256336 0.494032638 0.243922697
1403715370.212142944 -2.144129629 -0.711377805 0.932300059 0.758594213 -0.336922329 0.500698791 0.245599033
1403715370.312143087 -2.164792444 -0.761629956 0.930760475 0.751735693 -0.340779812 0.510107938 0.241976156
1403715370.412142992 -2.181941418 -0.810640813 0.928403282 0.745348792 -0.347717944 0.517669973 0.235722736
1403715370.512142897 -2.197857971 -0.858855906 0.926882315 0.740941819 -0.353918693 0.521535881 0.231834219
1403715370.612143040 -2.215156074 -0.907538765 0.926280001 0.738207782 -0.357634124 0.523233152 0.231028510
1403715370.712142944 -2.234304557 -0.958251167 0.925228585 0.737198722 -0.360081991 0.522802684 0.231422465
1403715370.812143087 -2.252821600 -1.006976451 0.925322751 0.738320761 -0.358599426 0.519897820 0.236632971
1403715370.912142992 -2.271821064 -1.055856933 0.923548979 0.740213461 -0.358219105 0.515824683 0.240183266
1403715371.012142897 -2.289575908 -1.103667347 0.919203362 0.744476613 -0.360974510 0.508096084 0.239354016
1403715371.112143040 -2.306149040 -1.154375261 0.912891274 0.751932784 -0.365112719 0.495390655 0.236385045
1403715371.212142944 -2.318040828 -1.206779817 0.907102452 0.757562685 -0.367744832 0.485757259 0.234312614
1403715371.312143087 -2.324475523 -1.265056555 0.901445412 0.759541880 -0.367984799 0.482330788 0.234606759
1403715371.412142992 -2.325214346 -1.328622586 0.895690656 0.758933321 -0.367097474 0.483581084 0.235391150
1403715371.512142897 -2.320514712 -1.396655057 0.892068908 0.751177292 -0.367245362 0.495893727 0.234420417
1403715371.612143040 -2.312829657 -1.467176130 0.887904116 0.742036756 -0.368468199 0.510255196 0.230764543
1403715371.712142944 -2.306175067 -1.541750576 0.883710594 0.734931875 -0.371013646 0.521134536 0.225039570
1403715371.812143087 -2.301499589 -1.618908486 0.878249586 0.732351441 -0.371395494 0.525752411 0.222061155
1403715371.912142992 -2.300382765 -1.698697446 0.869940060 0.737319420 -0.366372309 0.520402540 0.226522847
1403715372.012142897 -2.300391120 -1.778642450 0.861546363 0.742042669 -0.361160826 0.515032978 0.231682037
1403715372.112143040 -2.300973704 -1.860579192 0.855334285 0.742031988 -0.358006754 0.516091290 0.234242341
1403715372.212142944 -2.300204484 -1.942867751 0.851369479 0.741389548 -0.355529727 0.519700268 0.232059868
1403715372.312143087 -2.297732477 -2.024076702 0.851132007 0.743896815 -0.348446792 0.522350945 0.228805271
1403715372.412142992 -2.294056055 -2.104501314 0.854358512 0.748268734 -0.336727054 0.526022482 0.223627237
1403715372.512142897 -2.289643897 -2.185309812 0.862562802 0.752501610 -0.325696263 0.529152852 0.218312919
1403715372.612143040 -2.284483435 -2.264328069 0.875197579 0.755067705 -0.316282860 0.532739256 0.214538571
1403715372.712142944 -2.280424132 -2.338682552 0.888670664 0.757091005 -0.309994921 0.534928309 0.211111497
1403715372.812143087 -2.276547544 -2.413667892 0.900009934 0.758581644 -0.305902038 0.535996716 0.209010415
1403715372.912142992 -2.273465225 -2.488210891 0.909307866 0.758993313 -0.305200194 0.537260240 0.205264286
1403715373.012142897 -2.270364403 -2.562120604 0.918235699 0.758380908 -0.306758730 0.538943971 0.200740819
1403715373.112143040 -2.267681345 -2.634211391 0.925865526 0.757371523 -0.308656178 0.540374942 0.197774272
1403715373.212142944 -2.267126340 -2.706992276 0.932472334 0.756527501 -0.310185121 0.541060302 0.196736068
1403715373.312143087 -2.266725282 -2.779844663 0.938745818 0.756852554 -0.309186161 0.539658542 0.200865098
1403715373.412142992 -2.268247606 -2.849272564 0.944946886 0.756499123 -0.309287981 0.538968616 0.203869694
1403715373.512142897 -2.269582906 -2.919811919 0.949857890 0.756774240 -0.307926589 0.538501370 0.206131610
1403715373.612143040 -2.269690898 -2.990211465 0.953321665 0.760382875 -0.298904799 0.537021839 0.209955588
1403715373.712142944 -2.267591663 -3.057600698 0.955796247 0.765953887 -0.283386789 0.537068317 0.211102330
1403715373.812143087 -2.261525239 -3.118935169 0.957259491 0.771779007 -0.266464535 0.540056585 0.204187906
1403715373.912142992 -2.252191213 -3.176528751 0.957719434 0.777877460 -0.249396684 0.545085134 0.188653512
1403715374.012142897 -2.240601048 -3.226650790 0.958326907 0.783917937 -0.230232182 0.550769284 0.170642921
1403715374.112143040 -2.227484895 -3.272355651 0.957720640 0.789768500 -0.209110202 0.556356218 0.151678604
1403715374.212142944 -2.213944875 -3.313275408 0.957316311 0.795920721 -0.185950017 0.560240787 0.134398872
1403715374.312143087 -2.200727145 -3.351022498 0.956708760 0.801700235 -0.163776041 0.563034807 0.115956657
1403715374.412142992 -2.187852626 -3.386573759 0.957179217 0.807927209 -0.143229634 0.562542059 0.101416607
1403715374.512142897 -2.173295595 -3.421042576 0.958269464 0.814783461 -0.128802129 0.557903805 0.091001468
1403715374.612143040 -2.156342116 -3.454041759 0.959558873 0.820634573 -0.119777151 0.552267304 0.084930303
1403715374.712142944 -2.134732758 -3.486522900 0.960995739 0.823983033 -0.115561000 0.548684411 0.081504807
1403715374.812143087 -2.107760181 -3.516633433 0.961734474 0.825399594 -0.113468419 0.546923900 0.081943127
1403715374.912142992 -2.075007259 -3.546952773 0.962982333 0.825090560 -0.113091465 0.547101748 0.084353809
1403715375.012142897 -2.037528542 -3.574417671 0.965358105 0.820494693 -0.113332528 0.553331400 0.088139423
1403715375.112143040 -1.995176556 -3.598835720 0.966354434 0.816779383 -0.114235673 0.557807670 0.093124940
1403715375.212142944 -1.950547551 -3.618953225 0.966831576 0.813656396 -0.117874504 0.561080260 0.096217522
1403715375.312143087 -1.902989521 -3.634631671 0.965435319 0.812330647 -0.123152821 0.561550091 0.098049974
1403715375.412142992 -1.854033532 -3.647331192 0.963518257 0.811722154 -0.129020888 0.560846125 0.099560932
1403715375.512142897 -1.803560302 -3.659107221 0.960957854 0.810812612 -0.134875431 0.560787502 0.099543476
1403715375.612143040 -1.751338730 -3.666560258 0.956586543 0.810104109 -0.141270247 0.560327669 0.099030064
1403715375.712142944 -1.699419781 -3.675291587 0.950305654 0.808346296 -0.144744757 0.561647532 0.100882459
1403715375.812143087 -1.644619320 -3.681158776 0.944084230 0.806611342 -0.147108596 0.563158065 0.102908688
1403715375.912142992 -1.592084721 -3.686644966 0.938195484 0.805509030 -0.145725338 0.564185487 0.107768573
1403715376.012142897 -1.537375890 -3.689655984 0.932618728 0.803978142 -0.144226247 0.566088988 0.111180906
1403715376.112143040 -1.483875079 -3.690780003 0.926720536 0.802836193 -0.145752291 0.567883553 0.108252424
1403715376.212142944 -1.432079680 -3.690121660 0.918924439 0.801408321 -0.148562840 0.570297805 0.102147929
1403715376.312143087 -1.381056842 -3.686965086 0.909014039 0.797223390 -0.148824327 0.576495793 0.099693460
1403715376.412142992 -1.329637899 -3.684564277 0.900676994 0.789099031 -0.145085521 0.587958139 0.102850072
1403715376.512142897 -1.285791478 -3.678826323 0.889104094 0.792151892 -0.139865152 0.584179512 0.108015820
1403715376.612143040 -1.249657367 -3.668494306 0.875014854 0.798118323 -0.136270823 0.576629752 0.109249872
1403715376.712142944 -1.215230905 -3.656045931 0.862524953 0.802137285 -0.134215432 0.571813679 0.107662023
1403715376.812143087 -1.182853034 -3.639081303 0.851603102 0.801888741 -0.130557855 0.572956196 0.107936514
1403715376.912142992 -1.151845462 -3.618359710 0.842930924 0.796548331 -0.127334610 0.581372446 0.106314309
1403715377.012142897 -1.123022335 -3.591453274 0.836036944 0.789298397 -0.123633374 0.592212701 0.104913990
1403715377.112143040 -1.100246777 -3.560342776 0.824764591 0.792926084 -0.120082417 0.588409125 0.103068613
1403715377.212142944 -1.082631903 -3.524308377 0.814701328 0.799295351 -0.115972386 0.580602875 0.102847695
1403715377.312143087 -1.065288339 -3.485223398 0.803785428 0.802545537 -0.114074913 0.577092484 0.099357137
1403715377.412142992 -1.051041905 -3.441773576 0.797166522 0.801590835 -0.113173019 0.579257377 0.095419560
1403715377.512142897 -1.037113600 -3.395226780 0.789667708 0.800306494 -0.111787720 0.581625245 0.093408225
1403715377.612143040 -1.029133102 -3.345298713 0.781667431 0.800649420 -0.111550555 0.581577005 0.091022895
1403715377.712142944 -1.021236768 -3.292921755 0.773090460 0.803469925 -0.111730210 0.577899031 0.089359669
1403715377.812143087 -1.016973368 -3.237269337 0.764743873 0.804589342 -0.111796373 0.576423345 0.088733804
1403715377.912142992 -1.014085886 -3.178415781 0.756071631 0.805390898 -0.112087513 0.575340648 0.088119399
1403715378.012142897 -1.012844616 -3.116918616 0.746863672 0.805239769 -0.113397561 0.575674347 0.085609314
1403715378.112143040 -1.013070487 -3.053242437 0.737964363 0.804287210 -0.116180539 0.577283523 0.079799127
1403715378.212142944 -1.016159889 -2.989386918 0.728595267 0.802881440 -0.119184550 0.579473693 0.073393978
1403715378.312143087 -1.021341928 -2.926799851 0.718688647 0.804849928 -0.123040470 0.576785883 0.066299935
1403715378.412142992 -1.030309605 -2.867469699 0.708058598 0.809190877 -0.126029811 0.570607446 0.061104447
1403715378.512142897 -1.040091716 -2.812866119 0.698228513 0.813229012 -0.124276029 0.564932910 0.063756173
1403715378.612143040 -1.051930736 -2.761026088 0.690310428 0.815586837 -0.120907865 0.561668632 0.068758614
1403715378.712142944 -1.063274109 -2.712370238 0.684889938 0.818340607 -0.118642555 0.557793852 0.071474563
1403715378.812143087 -1.072301646 -2.665642219 0.681773286 0.821915448 -0.118452008 0.552564796 0.071388119
1403715378.912142992 -1.078182702 -2.621757428 0.681090483 0.824490765 -0.119208068 0.548763624 0.069734499
1403715379.012142897 -1.079286406 -2.579871754 0.683773791 0.825037476 -0.119819710 0.547937860 0.068705909
1403715379.112143040 -1.075577291 -2.540429479 0.688691026 0.824099198 -0.117937793 0.549419387 0.071340918
1403715379.212142944 -1.067931461 -2.504224447 0.695939972 0.821748420 -0.112979443 0.552920134 0.079022186
1403715379.312143087 -1.058335602 -2.472294008 0.704394504 0.820835396 -0.108719440 0.554215040 0.085176439
1403715379.412142992 -1.043541759 -2.437410370 0.712485613 0.820383470 -0.105536740 0.554727542 0.090057275
1403715379.512142897 -1.027009928 -2.402514287 0.720114379 0.821723947 -0.103625117 0.552626655 0.092926692
1403715379.612143040 -1.005590306 -2.362056221 0.727424975 0.823345995 -0.103475498 0.550155454 0.093397914
1403715379.712142944 -0.980613231 -2.320898411 0.735301442 0.824686434 -0.102761142 0.548096998 0.094456946
1403715379.812143087 -0.950732707 -2.273986071 0.743850594 0.823035997 -0.101799024 0.550555454 0.095589742
1403715379.912142992 -0.916512263 -2.225463898 0.754139221 0.818689900 -0.099559610 0.556961644 0.098124706
1403715380.012142897 -0.878364169 -2.171832246 0.763679747 0.815703742 -0.098179323 0.561098518 0.100780353
1403715380.112143040 -0.838354241 -2.112102584 0.770527851 0.812223155 -0.101731601 0.566144608 0.097079920
1403715380.212142944 -0.798269050 -2.049148086 0.775683927 0.809411652 -0.107700335 0.570343422 0.089228901
1403715380.312143087 -0.760068692 -1.984956690 0.780523037 0.809118656 -0.112476768 0.570768057 0.083065046
1403715380.412142992 -0.724032594 -1.923257430 0.785544014 0.810724639 -0.115157997 0.568115545 0.081908020
1403715380.512142897 -0.687994210 -1.859575020 0.790366212 0.810932445 -0.113553740 0.567713518 0.084826167
1403715380.612143040 -0.654431882 -1.794700775 0.795403216 0.811373261 -0.111285987 0.567279728 0.086501849
1403715380.712142944 -0.622453063 -1.728991672 0.802176754 0.811108815 -0.110168356 0.567907078 0.086295850
1403715380.812143087 -0.590953915 -1.662925133 0.809142188 0.810337541 -0.109021035 0.569215549 0.086377901
1403715380.912142992 -0.559799420 -1.596369814 0.814769466 0.809783581 -0.107777661 0.570134232 0.087071723
1403715381.012142897 -0.530068042 -1.528860475 0.820122459 0.809606311 -0.106403531 0.570444721 0.088367016
1403715381.112143040 -0.501336787 -1.459056632 0.825455347 0.809003229 -0.108268711 0.571046248 0.087737354
1403715381.212142944 -0.472342249 -1.385433008 0.830281197 0.807541842 -0.112742577 0.572664971 0.084971263
1403715381.312143087 -0.447711738 -1.314860938 0.833243807 0.805865544 -0.116579654 0.574458552 0.083589957
1403715381.412142992 -0.425182634 -1.244515958 0.834872771 0.804333080 -0.121841204 0.575770009 0.081804122
1403715381.512142897 -0.406384478 -1.179532963 0.835859056 0.801532153 -0.125255955 0.578769054 0.082967079
1403715381.612143040 -0.391157080 -1.111703250 0.834472276 0.801385536 -0.124245772 0.578316836 0.088847329
1403715381.712142944 -0.378589191 -1.042372618 0.830231836 0.805535888 -0.122825307 0.571948160 0.094346061
1403715381.812143087 -0.367101784 -0.974751605 0.824893033 0.811115232 -0.121376915 0.563800769 0.097408507
1403715381.912142992 -0.357380581 -0.907434707 0.819513737 0.816950702 -0.122566677 0.554476150 0.100623851
1403715382.012142897 -0.344771780 -0.838252469 0.814874199 0.819183370 -0.130243052 0.548211253 0.106956888
1403715382.112143040 -0.327909751 -0.768840146 0.811254947 0.818268848 -0.144566539 0.544600681 0.113783594
1403715382.212142944 -0.306632884 -0.701098093 0.809555040 0.814631325 -0.163350917 0.543304377 0.120468402
1403715382.312143087 -0.282182153 -0.635206947 0.809446008 0.809715735 -0.183181097 0.542066481 0.130265285
1403715382.412142992 -0.252643838 -0.573416770 0.808273046 0.803647845 -0.202932417 0.540931456 0.142694555
1403715382.512142897 -0.220408034 -0.512489204 0.807529257 0.798641197 -0.221306495 0.538303575 0.153052068
