1403636705.013556 5.568857 -4.957863 -1.567117 0.799924 -0.272073 0.505577 0.174613
1403636705.113555 5.613771 -5.011412 -1.587036 0.798299 -0.269179 0.508879 0.176928
1403636705.213556 5.666447 -5.068089 -1.604774 0.789471 -0.264138 0.523062 0.182681
1403636705.313555 5.722323 -5.128341 -1.619195 0.783575 -0.260419 0.532501 0.186106
1403636705.413555 5.783621 -5.180402 -1.627177 0.782763 -0.260356 0.533635 0.186363
1403636705.513556 5.847205 -5.233564 -1.634744 0.785845 -0.262649 0.528741 0.184108
1403636705.613555 5.914148 -5.284116 -1.647122 0.788374 -0.264051 0.524716 0.182803
1403636705.713556 5.984455 -5.336664 -1.664728 0.787822 -0.264564 0.525201 0.183049
1403636705.813555 6.059159 -5.391330 -1.684757 0.783919 -0.265649 0.530943 0.181664
1403636705.913555 6.135694 -5.443966 -1.699348 0.778070 -0.267650 0.539645 0.178196
1403636706.013556 6.211787 -5.497927 -1.706667 0.772230 -0.272602 0.548297 0.169470
1403636706.113555 6.284244 -5.551196 -1.707602 0.767285 -0.277681 0.555529 0.159859
1403636706.213556 6.352219 -5.607418 -1.709819 0.767928 -0.271096 0.555836 0.166850
1403636706.313555 6.415219 -5.661254 -1.720290 0.772180 -0.262721 0.550982 0.176451
1403636706.413555 6.478325 -5.718768 -1.738562 0.777032 -0.256887 0.544852 0.182666
1403636706.513556 6.538615 -5.773264 -1.756991 0.780680 -0.253803 0.540029 0.185719
1403636706.613555 6.602553 -5.824791 -1.770309 0.782518 -0.253330 0.537335 0.186443
1403636706.713556 6.660129 -5.868813 -1.785583 0.784220 -0.253919 0.534495 0.186655
1403636706.813555 6.734258 -5.923169 -1.780268 0.787130 -0.256634 0.529483 0.184969
1403636706.913555 6.806289 -5.971813 -1.776252 0.787748 -0.259412 0.527343 0.184577
1403636707.013556 6.880937 -6.019207 -1.768280 0.785456 -0.260889 0.529324 0.186579
1403636707.113555 6.959892 -6.067729 -1.760410 0.782010 -0.261707 0.532915 0.189658
1403636707.213556 7.041522 -6.114757 -1.751998 0.781216 -0.264265 0.532086 0.191702
1403636707.313555 7.124106 -6.160266 -1.739494 0.781371 -0.266087 0.529952 0.194442
1403636707.413555 7.210458 -6.204114 -1.718725 0.781588 -0.268261 0.528246 0.195223
1403636707.513556 7.299228 -6.242093 -1.690657 0.781732 -0.269846 0.527185 0.195333
1403636707.613555 7.391785 -6.281496 -1.657673 0.781641 -0.272988 0.526785 0.192385
1403636707.713556 7.484361 -6.321601 -1.632411 0.780781 -0.279661 0.528027 0.182643
1403636707.813555 7.579027 -6.363611 -1.617731 0.779907 -0.282433 0.529452 0.177925
1403636707.913555 7.670911 -6.407541 -1.615431 0.778098 -0.281449 0.533122 0.176444
1403636708.013556 7.763299 -6.452185 -1.623265 0.777519 -0.277573 0.535537 0.177816
1403636708.113555 7.860396 -6.500227 -1.637477 0.777160 -0.272077 0.537882 0.180776
1403636708.213556 7.945400 -6.541940 -1.662708 0.776129 -0.268719 0.540946 0.181082
1403636708.313555 8.034530 -6.586584 -1.689951 0.772302 -0.271870 0.547188 0.173844
1403636708.413555 8.120196 -6.632748 -1.716593 0.767407 -0.278765 0.554129 0.162227
1403636708.513556 8.204953 -6.685054 -1.735506 0.764460 -0.281722 0.558077 0.157429
1403636708.613555 8.284992 -6.741458 -1.747062 0.763783 -0.278308 0.559134 0.162937
1403636708.713556 8.358579 -6.798599 -1.760415 0.765808 -0.270122 0.556130 0.176896
1403636708.813555 8.426783 -6.853037 -1.777504 0.766840 -0.261996 0.553810 0.191334
1403636708.913555 8.492536 -6.903395 -1.797081 0.766058 -0.260572 0.553080 0.198393
1403636709.013556 8.556669 -6.949636 -1.810763 0.763259 -0.261357 0.554908 0.202992
1403636709.113555 8.620609 -6.991651 -1.819036 0.760855 -0.262036 0.556098 0.207826
1403636709.213556 8.681935 -7.022812 -1.821318 0.762185 -0.265344 0.552153 0.209271
1403636709.313555 8.737900 -7.050339 -1.814976 0.766066 -0.267670 0.545859 0.208647
1403636709.413555 8.792552 -7.071282 -1.809190 0.769005 -0.268258 0.541274 0.209025
1403636709.513556 8.851417 -7.088205 -1.811641 0.770227 -0.268314 0.539560 0.208885
1403636709.613555 8.912754 -7.101394 -1.821822 0.771874 -0.268671 0.537371 0.207986
1403636709.713556 8.975461 -7.110547 -1.835135 0.773105 -0.267710 0.536279 0.207473
1403636709.813555 9.042386 -7.117104 -1.848519 0.773645 -0.266321 0.536615 0.206375
1403636709.913555 9.111516 -7.118183 -1.855492 0.773547 -0.265236 0.537643 0.205463
1403636710.013556 9.180455 -7.116783 -1.856233 0.773483 -0.263856 0.538896 0.204193
1403636710.113555 9.254204 -7.112865 -1.862678 0.772944 -0.261660 0.540966 0.203585
1403636710.213556 9.331510 -7.106877 -1.862137 0.773440 -0.259268 0.541742 0.202696
1403636710.313555 9.403891 -7.093572 -1.876344 0.771797 -0.261014 0.546140 0.194763
1403636710.413555 9.481521 -7.078551 -1.892591 0.770368 -0.264860 0.551610 0.179190
1403636710.513556 9.559994 -7.062295 -1.914167 0.771383 -0.262999 0.556004 0.163276
1403636710.613555 9.632453 -7.049101 -1.940633 0.773245 -0.256116 0.559947 0.151512
1403636710.713556 9.699788 -7.036212 -1.970076 0.776322 -0.243552 0.563461 0.143244
1403636710.813555 9.761975 -7.028214 -1.999632 0.780870 -0.224442 0.566202 0.138866
1403636710.913555 9.819189 -7.019183 -2.022339 0.787455 -0.201938 0.566216 0.136144
1403636711.013556 9.875272 -7.010148 -2.037970 0.793389 -0.180850 0.565143 0.135792
1403636711.113555 9.928502 -6.999055 -2.048333 0.796232 -0.167043 0.565834 0.133956
1403636711.213556 9.979945 -6.983455 -2.054913 0.796963 -0.158430 0.567545 0.132829
1403636711.313555 10.030407 -6.963791 -2.059829 0.796486 -0.155583 0.569845 0.129152
1403636711.413555 10.081297 -6.940438 -2.060490 0.792382 -0.156710 0.576213 0.124710
1403636711.513556 10.126713 -6.911611 -2.054878 0.783694 -0.157552 0.587905 0.123974
1403636711.613555 10.169237 -6.879019 -2.048221 0.778690 -0.155910 0.593719 0.129738
1403636711.713556 10.204773 -6.840950 -2.042455 0.778466 -0.155118 0.593046 0.135001
1403636711.813555 10.233161 -6.797843 -2.035184 0.779959 -0.158638 0.590330 0.134194
1403636711.913555 10.255049 -6.750067 -2.025260 0.783493 -0.166737 0.585259 0.125736
1403636712.013556 10.271088 -6.699893 -2.010985 0.785947 -0.176060 0.581404 0.115149
1403636712.113555 10.281653 -6.649735 -1.992285 0.785933 -0.182591 0.580918 0.107258
1403636712.213556 10.286848 -6.602680 -1.968571 0.786265 -0.178488 0.581598 0.108037
1403636712.313555 10.291302 -6.555574 -1.940228 0.788564 -0.162578 0.582395 0.112034
1403636712.413555 10.293234 -6.507389 -1.907965 0.790860 -0.145476 0.583764 0.112235
1403636712.513556 10.291117 -6.456273 -1.871417 0.791682 -0.131621 0.586463 0.109442
1403636712.613555 10.285116 -6.401440 -1.833319 0.790815 -0.122664 0.590737 0.102926
1403636712.713556 10.274364 -6.343679 -1.800406 0.787701 -0.117549 0.597305 0.094529
1403636712.813555 10.252492 -6.284977 -1.774112 0.788029 -0.113718 0.598594 0.088113
1403636712.913555 10.229137 -6.224099 -1.752435 0.791273 -0.111955 0.595126 0.084722
1403636713.013556 10.200241 -6.162236 -1.736848 0.794662 -0.109695 0.590870 0.085737
1403636713.113555 10.165931 -6.098311 -1.718234 0.794271 -0.110388 0.591767 0.082225
1403636713.213556 10.130127 -6.032760 -1.693715 0.796097 -0.111249 0.589570 0.079123
1403636713.313555 10.090912 -5.966445 -1.662204 0.798452 -0.111730 0.586364 0.078543
1403636713.413555 10.048380 -5.901685 -1.621690 0.799838 -0.113585 0.584378 0.076549
1403636713.513556 10.003910 -5.837526 -1.577248 0.800573 -0.116530 0.583164 0.073648
1403636713.613555 9.955694 -5.776006 -1.538673 0.801196 -0.121630 0.581835 0.068982
1403636713.713556 9.905788 -5.717005 -1.504881 0.802181 -0.126583 0.579926 0.064559
1403636713.813555 9.854793 -5.660026 -1.474757 0.802804 -0.131071 0.578402 0.061457
1403636713.913555 9.799691 -5.609440 -1.450774 0.803056 -0.131603 0.577648 0.064064
1403636714.013556 9.745019 -5.561501 -1.430695 0.804033 -0.131019 0.575904 0.068555
1403636714.113555 9.687795 -5.516827 -1.418137 0.803984 -0.129461 0.575476 0.075349
1403636714.213556 9.630358 -5.473640 -1.406784 0.802965 -0.130361 0.576315 0.078192
1403636714.313555 9.571766 -5.431799 -1.400348 0.801474 -0.134736 0.577739 0.075525
1403636714.413555 9.511666 -5.391330 -1.397218 0.803915 -0.136845 0.573803 0.075784
1403636714.513556 9.452696 -5.354734 -1.398025 0.809660 -0.134968 0.566482 0.073024
1403636714.613555 9.395230 -5.320237 -1.401850 0.815096 -0.128222 0.561145 0.065534
1403636714.713556 9.341598 -5.289782 -1.406958 0.819416 -0.114375 0.558733 0.057380
1403636714.813555 9.289844 -5.262596 -1.404814 0.822683 -0.093276 0.558688 0.048573
1403636714.913555 9.243060 -5.236637 -1.394293 0.824865 -0.068342 0.559815 0.039172
1403636715.013556 9.199752 -5.212810 -1.376173 0.827064 -0.046024 0.559558 0.027251
1403636715.113555 9.160219 -5.189214 -1.350788 0.828895 -0.027481 0.558406 0.018966
1403636715.213556 9.126074 -5.165929 -1.323342 0.829542 -0.015864 0.558088 0.012112
1403636715.313555 9.098277 -5.142000 -1.299651 0.827897 -0.010318 0.560758 0.005425
1403636715.413555 9.075105 -5.121682 -1.281675 0.824859 -0.009085 0.565264 -0.001154
1403636715.513556 9.053137 -5.101137 -1.272497 0.820866 -0.013285 0.570869 -0.010541
1403636715.613555 9.033861 -5.085588 -1.269790 0.818838 -0.019850 0.573324 -0.020220
1403636715.713556 9.013352 -5.075361 -1.270180 0.812791 -0.017600 0.582095 -0.015080
1403636715.813555 8.992906 -5.066491 -1.271789 0.806911 -0.013733 0.590487 -0.005528
1403636715.913555 8.969708 -5.059231 -1.267718 0.801869 -0.011467 0.597388 0.001402
1403636716.013556 8.939725 -5.052048 -1.258828 0.799509 -0.012507 0.600510 0.004139
1403636716.113555 8.905191 -5.045231 -1.247358 0.800580 -0.015663 0.599006 0.004304
1403636716.213556 8.863990 -5.038318 -1.231759 0.807412 -0.020645 0.589618 0.003115
1403636716.313555 8.818257 -5.033357 -1.216027 0.811987 -0.024231 0.583155 0.004459
1403636716.413555 8.772366 -5.029105 -1.204210 0.813778 -0.027270 0.580506 0.005879
1403636716.513556 8.726157 -5.025542 -1.203922 0.814191 -0.029184 0.579810 0.007882
1403636716.613555 8.680699 -5.021820 -1.205557 0.813917 -0.025644 0.580332 0.009809
1403636716.713556 8.635692 -5.019510 -1.218257 0.813757 -0.018386 0.580884 0.005989
1403636716.813555 8.590104 -5.016542 -1.232253 0.813585 -0.008259 0.581384 -0.001980
1403636716.913555 8.542642 -5.012097 -1.247699 0.813793 0.005719 0.580972 -0.013423
1403636717.013556 8.494135 -5.008426 -1.255098 0.813925 0.025142 0.579835 -0.026183
1403636717.113555 8.445403 -5.003121 -1.253279 0.813480 0.045333 0.578516 -0.038902
1403636717.213556 8.395870 -5.000290 -1.250644 0.812703 0.061691 0.577500 -0.046922
1403636717.313555 8.346569 -4.998373 -1.243967 0.811943 0.077007 0.576698 -0.047296
1403636717.413555 8.295784 -4.993947 -1.236813 0.810070 0.090704 0.577784 -0.041544
1403636717.513556 8.244384 -4.986786 -1.232101 0.809447 0.096731 0.577729 -0.040839
1403636717.613555 8.192662 -4.974710 -1.232897 0.809654 0.094958 0.577262 -0.047023
1403636717.713556 8.138976 -4.958794 -1.238815 0.809071 0.093020 0.578146 -0.049976
1403636717.813555 8.084326 -4.938833 -1.250738 0.809176 0.097970 0.577335 -0.048180
1403636717.913555 8.029031 -4.913498 -1.257495 0.808683 0.107482 0.576140 -0.050419
1403636718.013556 7.971512 -4.881833 -1.258208 0.806875 0.120047 0.575592 -0.056877
1403636718.113555 7.910738 -4.843194 -1.250854 0.805303 0.132205 0.573545 -0.071095
1403636718.213556 7.849363 -4.800238 -1.244518 0.803957 0.143257 0.570382 -0.088287
1403636718.313555 7.786524 -4.757455 -1.245714 0.803160 0.151901 0.566933 -0.102211
1403636718.413555 7.723361 -4.713058 -1.255203 0.801877 0.161890 0.563594 -0.114661
1403636718.513556 7.661658 -4.666389 -1.268615 0.799569 0.172119 0.560799 -0.128718
1403636718.613555 7.602008 -4.621999 -1.288903 0.798226 0.179328 0.557140 -0.142376
1403636718.713556 7.546167 -4.578404 -1.312217 0.798195 0.182785 0.552325 -0.156243
1403636718.813555 7.495341 -4.539630 -1.338750 0.796423 0.190505 0.551319 -0.159581
1403636718.913555 7.447764 -4.503876 -1.364010 0.793693 0.201260 0.553031 -0.153956
1403636719.013556 7.402005 -4.470442 -1.382343 0.791001 0.208469 0.555484 -0.149318
1403636719.113555 7.355748 -4.437534 -1.391892 0.787674 0.211244 0.559405 -0.148362
1403636719.213556 7.307918 -4.402877 -1.393260 0.783872 0.210304 0.564606 -0.150124
1403636719.313555 7.258456 -4.368189 -1.397020 0.781143 0.207070 0.568771 -0.153091
1403636719.413555 7.208323 -4.337624 -1.405729 0.779359 0.204620 0.571705 -0.154543
1403636719.513556 7.153433 -4.308865 -1.421537 0.779523 0.201782 0.572176 -0.155702
1403636719.613555 7.098460 -4.284805 -1.440641 0.783362 0.199620 0.567701 -0.155598
1403636719.713556 7.042390 -4.261431 -1.454233 0.788087 0.198186 0.562433 -0.152674
1403636719.813555 6.986122 -4.241352 -1.459890 0.791381 0.195597 0.559243 -0.150680
1403636719.913555 6.929024 -4.223730 -1.458451 0.792683 0.192727 0.558684 -0.149606
1403636720.013556 6.873243 -4.207006 -1.456241 0.794319 0.191113 0.557435 -0.147646
1403636720.113555 6.818365 -4.188874 -1.461187 0.795075 0.190242 0.556892 -0.146750
1403636720.213556 6.767754 -4.172885 -1.469910 0.795986 0.189636 0.555764 -0.146870
1403636720.313555 6.719819 -4.160967 -1.484709 0.795833 0.189112 0.555898 -0.147865
1403636720.413555 6.674600 -4.151379 -1.501758 0.795601 0.189945 0.555711 -0.148749
1403636720.513556 6.628074 -4.141258 -1.519474 0.795950 0.190391 0.554598 -0.150454
1403636720.613555 6.584596 -4.131762 -1.528878 0.796048 0.191839 0.553863 -0.150805
1403636720.713556 6.544471 -4.126029 -1.531580 0.795152 0.191963 0.554713 -0.152237
1403636720.813555 6.507263 -4.121686 -1.526468 0.796558 0.188133 0.554708 -0.149668
1403636720.913555 6.472579 -4.119100 -1.521701 0.798700 0.180363 0.556182 -0.142157
1403636721.013556 6.441081 -4.119402 -1.523100 0.799842 0.168782 0.559577 -0.136523
1403636721.113555 6.413023 -4.119991 -1.530041 0.800901 0.155615 0.563400 -0.130081
1403636721.213556 6.383787 -4.123122 -1.539794 0.801671 0.141109 0.568245 -0.120456
1403636721.313555 6.354924 -4.129307 -1.545869 0.802149 0.128628 0.572041 -0.113049
1403636721.413555 6.324362 -4.136460 -1.544575 0.802926 0.119986 0.574336 -0.105127
1403636721.513556 6.292129 -4.145256 -1.536612 0.804674 0.113220 0.574527 -0.097978
1403636721.613555 6.260116 -4.158106 -1.532809 0.806916 0.105582 0.574239 -0.089375
1403636721.713556 6.228101 -4.171033 -1.534241 0.808003 0.100261 0.574699 -0.082466
1403636721.813555 6.193589 -4.182400 -1.540825 0.808546 0.097601 0.575086 -0.077475
1403636721.913555 6.158454 -4.193021 -1.552481 0.808347 0.095796 0.575806 -0.076455
1403636722.013556 6.123242 -4.202859 -1.564775 0.807782 0.099639 0.576633 -0.071101
1403636722.113555 6.087403 -4.211067 -1.570630 0.807563 0.103029 0.576631 -0.068731
1403636722.213556 6.050020 -4.217365 -1.569405 0.808068 0.102764 0.575573 -0.071976
1403636722.313555 6.020005 -4.227627 -1.564227 0.808355 0.102226 0.574704 -0.076333
1403636722.413555 5.984341 -4.235064 -1.561875 0.808913 0.101120 0.574143 -0.076121
1403636722.513556 5.948707 -4.242708 -1.564610 0.808995 0.096904 0.575055 -0.073811
1403636722.613555 5.910639 -4.248847 -1.570171 0.809550 0.094540 0.575137 -0.070062
1403636722.713556 5.872441 -4.253549 -1.578799 0.809763 0.092854 0.575468 -0.067069
1403636722.813555 5.834648 -4.255554 -1.587609 0.810554 0.092566 0.574773 -0.063787
1403636722.913555 5.794755 -4.257149 -1.589465 0.810774 0.091708 0.574679 -0.063074
1403636723.013556 5.756096 -4.255984 -1.584490 0.811012 0.089849 0.574348 -0.065662
1403636723.113555 5.715485 -4.254765 -1.577018 0.810601 0.087922 0.574874 -0.068667
1403636723.213556 5.681173 -4.253256 -1.566903 0.810489 0.087129 0.575114 -0.068998
1403636723.313555 5.645254 -4.251727 -1.561540 0.810610 0.088813 0.575084 -0.065591
1403636723.413555 5.608368 -4.250383 -1.561199 0.810486 0.086452 0.576244 -0.059850
1403636723.513556 5.570982 -4.248961 -1.561436 0.807679 0.079088 0.581987 -0.051865
1403636723.613555 5.533479 -4.244863 -1.560145 0.801221 0.066894 0.592485 -0.050304
1403636723.713556 5.495532 -4.239097 -1.549383 0.803317 0.059032 0.590816 -0.046188
1403636723.813555 5.450357 -4.233544 -1.537404 0.809350 0.052076 0.583429 -0.043018
1403636723.913555 5.405432 -4.225839 -1.529200 0.813898 0.046527 0.577679 -0.041142
1403636724.013556 5.359928 -4.219863 -1.527133 0.819161 0.041538 0.570776 -0.038262
1403636724.113555 5.314389 -4.215981 -1.531214 0.823668 0.033194 0.565214 -0.031678
1403636724.213556 5.271370 -4.212801 -1.538203 0.824920 0.021025 0.564398 -0.022801
1403636724.313555 5.230972 -4.210023 -1.548870 0.824412 0.006524 0.565846 -0.010983
1403636724.413555 5.194170 -4.206176 -1.559025 0.821434 -0.008818 0.570234 0.001188
1403636724.513556 5.157620 -4.203938 -1.562048 0.818373 -0.020695 0.574210 0.010993
1403636724.613555 5.124329 -4.199964 -1.560763 0.816351 -0.028998 0.576554 0.017741
1403636724.713556 5.090030 -4.192463 -1.550757 0.815713 -0.034450 0.577023 0.021700
1403636724.813555 5.064214 -4.184484 -1.532109 0.816303 -0.037482 0.575938 0.023214
1403636724.913555 5.036969 -4.174074 -1.505259 0.817371 -0.039576 0.574363 0.021095
1403636725.013556 5.011128 -4.162949 -1.473099 0.817889 -0.041819 0.573641 0.015642
1403636725.113555 4.984200 -4.151801 -1.432032 0.817823 -0.043065 0.573749 0.011117
1403636725.213556 4.958707 -4.142627 -1.389781 0.818332 -0.042645 0.573082 0.009501
1403636725.313555 4.932882 -4.135270 -1.352040 0.818976 -0.040724 0.572285 0.010512
1403636725.413555 4.912353 -4.131106 -1.318215 0.818946 -0.038660 0.572422 0.012889
1403636725.513556 4.889738 -4.126132 -1.291587 0.818947 -0.037252 0.572465 0.014921
1403636725.613555 4.868417 -4.121535 -1.271018 0.819259 -0.036161 0.572024 0.017194
1403636725.713556 4.849338 -4.118137 -1.255999 0.818117 -0.036689 0.573630 0.016965
1403636725.813555 4.830287 -4.113363 -1.245558 0.818222 -0.036224 0.573501 0.017228
1403636725.913555 4.811877 -4.108377 -1.240980 0.819046 -0.037320 0.572327 0.014565
1403636726.013556 4.793786 -4.103298 -1.240930 0.818843 -0.037379 0.572654 0.012904
1403636726.113555 4.778287 -4.099734 -1.245237 0.818466 -0.035340 0.573296 0.014009
1403636726.213556 4.761914 -4.094596 -1.252595 0.816949 -0.033796 0.575540 0.014381
1403636726.313555 4.745499 -4.089734 -1.261430 0.816586 -0.032088 0.576152 0.014366
1403636726.413555 4.731101 -4.086299 -1.265062 0.815579 -0.030271 0.577680 0.014176
1403636726.513556 4.717553 -4.081182 -1.258305 0.814873 -0.030858 0.578721 0.010586
1403636726.613555 4.703301 -4.076364 -1.246677 0.813255 -0.038912 0.580595 -0.003384
1403636726.713556 4.687468 -4.075938 -1.229951 0.811439 -0.043191 0.582734 -0.011069
1403636726.813555 4.668601 -4.080785 -1.203031 0.811001 -0.036991 0.583863 -0.003653
1403636726.913555 4.647278 -4.086678 -1.173704 0.810942 -0.027495 0.584474 0.002684
1403636727.013556 4.623665 -4.095463 -1.138534 0.810911 -0.021883 0.584746 0.004118
1403636727.113555 4.600247 -4.104495 -1.099407 0.811135 -0.017274 0.584569 0.006384
1403636727.213556 4.578419 -4.110605 -1.068943 0.812021 -0.012683 0.583399 0.010364
1403636727.313555 4.554268 -4.115397 -1.043401 0.812698 -0.008781 0.582434 0.014690
1403636727.413555 4.529976 -4.117746 -1.022266 0.813820 -0.007261 0.580846 0.016191
1403636727.513556 4.504590 -4.116207 -1.003455 0.812861 -0.007674 0.582204 0.015396
1403636727.613555 4.474882 -4.112231 -0.977162 0.811152 -0.010705 0.584630 0.011239
1403636727.713556 4.446218 -4.106278 -0.948046 0.811856 -0.011902 0.583654 0.009758
1403636727.813555 4.417507 -4.099679 -0.910682 0.812603 -0.010141 0.582610 0.011807
1403636727.913555 4.387853 -4.089153 -0.870217 0.813026 -0.004670 0.581846 0.020526
1403636728.013556 4.352302 -4.078915 -0.830302 0.813321 -0.004966 0.581441 0.020279
1403636728.113555 4.322611 -4.061192 -0.799805 0.812633 -0.008421 0.582502 0.015746
1403636728.213556 4.290393 -4.042304 -0.774373 0.811367 -0.010948 0.584294 0.012836
1403636728.313555 4.257139 -4.021102 -0.755604 0.811128 -0.012816 0.584630 0.010701
1403636728.413555 4.218911 -3.996657 -0.741144 0.811684 -0.015200 0.583849 0.007579
1403636728.513556 4.182852 -3.970629 -0.733754 0.811595 -0.023674 0.583729 -0.003795
1403636728.613555 4.146607 -3.948533 -0.731079 0.811559 -0.025251 0.583636 -0.010192
1403636728.713556 4.108065 -3.929927 -0.728293 0.811984 -0.013311 0.583481 -0.007377
1403636728.813555 4.071708 -3.911737 -0.720785 0.812391 0.003641 0.583046 -0.008109
1403636728.913555 4.033522 -3.891025 -0.705953 0.811344 0.018674 0.584145 -0.012108
1403636729.013556 3.992218 -3.870791 -0.693535 0.809686 0.029105 0.585876 -0.017648
1403636729.113555 3.949556 -3.849291 -0.684993 0.807834 0.037054 0.587835 -0.021930
1403636729.213556 3.906359 -3.825901 -0.682718 0.809052 0.041850 0.585716 -0.024883
1403636729.313555 3.860316 -3.802578 -0.684897 0.809769 0.043725 0.584416 -0.028634
1403636729.413555 3.811711 -3.779217 -0.688660 0.809205 0.044939 0.585020 -0.030333
1403636729.513556 3.760233 -3.756413 -0.687860 0.809088 0.045564 0.585096 -0.031042
1403636729.613555 3.708480 -3.732148 -0.681838 0.809914 0.045645 0.583905 -0.031804
1403636729.713556 3.655844 -3.707256 -0.670046 0.810125 0.044697 0.583606 -0.033235
1403636729.813555 3.604252 -3.680425 -0.656889 0.812511 0.044067 0.580372 -0.032450
1403636729.913555 3.550848 -3.655101 -0.648262 0.815231 0.042764 0.576609 -0.033030
1403636730.013556 3.497892 -3.628613 -0.643870 0.817160 0.042652 0.573915 -0.032432
1403636730.113555 3.445591 -3.601958 -0.642776 0.818011 0.043066 0.572638 -0.033000
1403636730.213556 3.393189 -3.575509 -0.646972 0.818570 0.043093 0.571823 -0.033235
1403636730.313555 3.341917 -3.549205 -0.654916 0.818313 0.042498 0.572119 -0.035168
1403636730.413555 3.293465 -3.523373 -0.663270 0.819299 0.043398 0.570647 -0.035037
1403636730.513556 3.246271 -3.497973 -0.671215 0.823492 0.044546 0.564530 -0.034373
1403636730.613555 3.206063 -3.472675 -0.668913 0.827540 0.044165 0.558533 -0.035620
1403636730.713556 3.172145 -3.446598 -0.657657 0.828954 0.044099 0.556387 -0.036396
1403636730.813555 3.139954 -3.417381 -0.638972 0.829845 0.044768 0.555051 -0.035669
1403636730.913555 3.106591 -3.387173 -0.617854 0.830829 0.041010 0.553559 -0.040171
1403636731.013556 3.082533 -3.359302 -0.600006 0.829510 0.034215 0.555317 -0.048639
1403636731.113555 3.062870 -3.334573 -0.586459 0.822749 0.026447 0.564844 -0.057752
1403636731.213556 3.047318 -3.317822 -0.576073 0.817522 0.025248 0.572415 -0.057977
1403636731.313555 3.031004 -3.303887 -0.572508 0.814325 0.029865 0.577509 -0.049663
1403636731.413555 3.019625 -3.294854 -0.572363 0.814452 0.035042 0.577699 -0.041284
1403636731.513556 3.008022 -3.286826 -0.576906 0.814618 0.035133 0.577494 -0.040804
1403636731.613555 2.992862 -3.281527 -0.584499 0.814911 0.030971 0.576834 -0.047161
1403636731.713556 2.979901 -3.279540 -0.596899 0.814945 0.029667 0.576716 -0.048825
1403636731.813555 2.966157 -3.280091 -0.611904 0.814954 0.032807 0.576882 -0.044502
1403636731.913555 2.952602 -3.283087 -0.630858 0.814849 0.035960 0.577077 -0.041345
1403636732.013556 2.939093 -3.286702 -0.653359 0.814243 0.036917 0.577900 -0.040941
1403636732.113555 2.925018 -3.291183 -0.678901 0.813213 0.037469 0.579306 -0.041061
1403636732.213556 2.910792 -3.295519 -0.710018 0.812140 0.038851 0.580768 -0.040344
1403636732.313555 2.895793 -3.302687 -0.735125 0.811028 0.039936 0.582251 -0.040281
1403636732.413555 2.876860 -3.311636 -0.750979 0.810145 0.044271 0.583538 -0.034474
1403636732.513556 2.855468 -3.319318 -0.756949 0.806349 0.053834 0.588590 -0.021595
1403636732.613555 2.831587 -3.321003 -0.757744 0.802175 0.060823 0.593849 -0.012623
1403636732.713556 2.798405 -3.317881 -0.753416 0.799752 0.058792 0.597199 -0.017126
1403636732.813555 2.765920 -3.308151 -0.742590 0.799571 0.053475 0.597616 -0.026107
1403636732.913555 2.727893 -3.296284 -0.733645 0.800170 0.051886 0.596819 -0.029033
1403636733.013556 2.682097 -3.282394 -0.730672 0.803217 0.051666 0.592656 -0.030526
1403636733.113555 2.633790 -3.268000 -0.728068 0.807201 0.052021 0.587164 -0.030958
1403636733.213556 2.583005 -3.251782 -0.717434 0.808007 0.054169 0.585977 -0.028655
1403636733.313555 2.529467 -3.233448 -0.700124 0.808755 0.054522 0.584849 -0.029915
1403636733.413555 2.475046 -3.213541 -0.679104 0.811597 0.053292 0.580808 -0.033641
1403636733.513556 2.421006 -3.191067 -0.651572 0.813977 0.051677 0.577466 -0.036124
1403636733.613555 2.369075 -3.167212 -0.625691 0.815692 0.052096 0.574993 -0.036285
1403636733.713556 2.315505 -3.144614 -0.606229 0.817134 0.051518 0.572905 -0.037670
1403636733.813555 2.261800 -3.120805 -0.593132 0.818384 0.052109 0.571072 -0.037528
1403636733.913555 2.208810 -3.096426 -0.586130 0.818169 0.053299 0.571347 -0.036355
1403636734.013556 2.158941 -3.069648 -0.580509 0.814902 0.055472 0.576012 -0.032678
1403636734.113555 2.107491 -3.043906 -0.579983 0.812313 0.053742 0.579777 -0.033443
1403636734.213556 2.054955 -3.015656 -0.576097 0.811814 0.052496 0.580492 -0.035077
1403636734.313555 2.003380 -2.987544 -0.564305 0.812152 0.051551 0.579901 -0.038305
1403636734.413555 1.949489 -2.959982 -0.546022 0.813910 0.050833 0.577304 -0.041078
1403636734.513556 1.898322 -2.931716 -0.523339 0.815904 0.051307 0.574352 -0.042299
1403636734.613555 1.848764 -2.903472 -0.506044 0.818301 0.051780 0.570807 -0.043372
1403636734.713556 1.800295 -2.875163 -0.493830 0.819756 0.053743 0.568595 -0.042562
1403636734.813555 1.752662 -2.846110 -0.488648 0.820110 0.055366 0.567936 -0.042466
1403636734.913555 1.707609 -2.817839 -0.488203 0.820341 0.056038 0.567439 -0.043735
1403636735.013556 1.664616 -2.790063 -0.491799 0.820295 0.056675 0.567443 -0.043735
1403636735.113555 1.623913 -2.762169 -0.497816 0.819978 0.055730 0.567889 -0.045092
1403636735.213556 1.587024 -2.736218 -0.502755 0.820766 0.054003 0.566797 -0.046565
1403636735.313555 1.553517 -2.708597 -0.497870 0.822502 0.051494 0.564398 -0.047905
