1403636742.013556 1.049214 -2.509684 -0.683799 0.808174 -0.152211 0.557398 0.113992
1403636742.113555 1.052814 -2.519396 -0.720258 0.813053 -0.149890 0.551464 0.111196
1403636742.313555 1.067100 -2.534200 -0.767601 0.814926 -0.151781 0.550753 0.097614
1403636742.513556 1.088375 -2.548445 -0.786920 0.807865 -0.149061 0.562408 0.093979
1403636742.813555 1.130832 -2.574522 -0.813376 0.801590 -0.144324 0.572740 0.092701
1403636743.113555 1.157428 -2.602714 -0.907570 0.808432 -0.155116 0.560323 0.091736
1403636743.213556 1.185089 -2.613450 -0.932468 0.819899 -0.163311 0.540913 0.092243
1403636743.313555 1.182792 -2.625542 -0.968121 0.824639 -0.167392 0.532301 0.092764
1403636743.613555 1.261216 -2.685081 -1.021568 0.815293 -0.169523 0.544798 0.098765
1403636743.813555 1.336191 -2.739105 -1.076597 0.805471 -0.168381 0.557622 0.109190
1403636743.913555 1.375789 -2.772910 -1.107537 0.801049 -0.173283 0.561945 0.111851
1403636744.113555 1.458282 -2.819619 -1.204844 0.794907 -0.181266 0.565783 0.123104
1403636744.313555 1.534716 -2.863990 -1.317276 0.788786 -0.195547 0.568747 0.126905
1403636744.613555 1.627007 -2.927613 -1.522720 0.782631 -0.210171 0.575177 0.111753
1403636744.813555 1.670390 -2.973774 -1.675629 0.781750 -0.202510 0.577057 0.121907
1403636744.913555 1.683592 -2.997666 -1.744454 0.786211 -0.198564 0.571275 0.126845
1403636745.013556 1.695000 -3.020894 -1.806692 0.791070 -0.196997 0.565315 0.125772
1403636745.113555 1.707296 -3.044036 -1.860792 0.796703 -0.195097 0.558626 0.123039
1403636745.313555 1.731726 -3.091059 -1.943632 0.800101 -0.187835 0.557383 0.117816
1403636745.513556 1.760120 -3.136775 -1.992269 0.792038 -0.179533 0.570928 0.120355
1403636745.713556 1.786760 -3.177375 -2.013652 0.788525 -0.184543 0.572972 0.125995
1403636745.913555 1.808441 -3.207843 -2.006013 0.787920 -0.191155 0.568443 0.139694
1403636746.013556 1.821065 -3.218780 -1.997210 0.787862 -0.192857 0.565632 0.148796
1403636746.213556 1.840668 -3.224131 -1.955162 0.786536 -0.195976 0.563183 0.160561
1403636746.313555 1.852556 -3.218745 -1.927113 0.778492 -0.196416 0.573090 0.164128
1403636746.413555 1.862031 -3.205793 -1.905582 0.772846 -0.197037 0.580376 0.164465
1403636746.613555 1.873250 -3.160173 -1.889085 0.788713 -0.205634 0.560410 0.146928
1403636746.713556 1.878949 -3.133219 -1.893145 0.800692 -0.212051 0.544611 0.131623
1403636746.813555 1.886985 -3.108554 -1.900302 0.804762 -0.217057 0.539632 0.118495
1403636747.013556 1.911400 -3.074765 -1.906727 0.802208 -0.215824 0.545445 0.111231
1403636747.213556 1.948619 -3.059097 -1.877683 0.795814 -0.200852 0.556021 0.131067
1403636747.413555 1.996179 -3.043344 -1.819563 0.792973 -0.197466 0.558958 0.140599
1403636747.913555 2.124964 -2.974463 -1.681997 0.790858 -0.214761 0.556221 0.137981
1403636748.013556 2.155264 -2.957574 -1.643080 0.785615 -0.226078 0.561853 0.126566
1403636748.413555 2.253935 -2.930692 -1.541762 0.789555 -0.218310 0.555009 0.144600
1403636748.713556 2.327310 -2.922445 -1.463556 0.785456 -0.222089 0.560492 0.139944
1403636748.913555 2.371981 -2.920006 -1.414576 0.781498 -0.232579 0.563879 0.131178
1403636749.213556 2.424228 -2.935834 -1.366779 0.776369 -0.244527 0.566431 0.128896
1403636749.413555 2.441893 -2.964635 -1.320643 0.778718 -0.234260 0.562467 0.149506
1403636749.613555 2.450353 -2.992934 -1.258717 0.781526 -0.223227 0.558787 0.164755
1403636749.813555 2.460973 -3.013199 -1.211188 0.777368 -0.220537 0.566158 0.162874
1403636749.913555 2.465979 -3.018873 -1.198254 0.773039 -0.219134 0.573298 0.160377
1403636750.213556 2.456988 -3.006553 -1.177014 0.774851 -0.214050 0.575087 0.151869
1403636750.413555 2.436996 -2.984238 -1.139975 0.782063 -0.211398 0.567899 0.145532
1403636750.613555 2.411686 -2.956570 -1.061768 0.785239 -0.204909 0.566876 0.141642
1403636750.913555 2.366102 -2.904400 -0.891367 0.790304 -0.197838 0.562394 0.141394
1403636751.313555 2.306704 -2.812482 -0.669448 0.799378 -0.202998 0.548171 0.138906
1403636751.513556 2.295429 -2.766748 -0.573641 0.792070 -0.214413 0.557362 0.126491
1403636751.613555 2.291949 -2.747088 -0.530562 0.789265 -0.214013 0.563030 0.119399
1403636751.813555 2.281800 -2.719297 -0.455166 0.797735 -0.210564 0.554902 0.106608
1403636752.013556 2.275055 -2.716502 -0.387009 0.807231 -0.196891 0.544257 0.115746
1403636752.213556 2.282084 -2.725376 -0.324605 0.801888 -0.187270 0.554634 0.119527
1403636752.313555 2.290462 -2.730354 -0.293483 0.797883 -0.178255 0.564225 0.115142
1403636752.413555 2.299023 -2.733557 -0.257034 0.796275 -0.165511 0.571858 0.107380
1403636752.513556 2.307304 -2.736469 -0.215404 0.799050 -0.149400 0.574311 0.096774
1403636752.613555 2.313832 -2.737938 -0.177343 0.803723 -0.131133 0.574062 0.085356
1403636752.713556 2.317600 -2.739718 -0.145305 0.808170 -0.112766 0.573484 0.072535
1403636752.813555 2.320705 -2.741356 -0.120345 0.811608 -0.092643 0.573606 0.060717
1403636752.913555 2.322216 -2.741619 -0.102352 0.814035 -0.070348 0.574342 0.050294
1403636753.013556 2.322699 -2.741315 -0.091765 0.816156 -0.046099 0.574537 0.040871
1403636753.113555 2.322934 -2.738077 -0.087455 0.817708 -0.022152 0.574457 0.029364
1403636753.213556 2.323545 -2.730931 -0.087873 0.818477 0.001382 0.574310 0.016171
1403636753.313555 2.325020 -2.721528 -0.095791 0.818092 0.027261 0.574408 0.006102
1403636753.413555 2.325485 -2.704339 -0.104956 0.816012 0.044810 0.576249 -0.007306
1403636753.513556 2.327043 -2.684670 -0.111365 0.814887 0.052618 0.576795 -0.022325
1403636753.613555 2.326863 -2.664265 -0.111170 0.813372 0.056351 0.578066 -0.033031
1403636753.813555 2.316024 -2.626584 -0.097332 0.812031 0.058565 0.579425 -0.037988
1403636754.213556 2.290250 -2.525270 -0.094456 0.804875 0.051472 0.590389 -0.031119
1403636754.513556 2.239432 -2.430129 -0.046078 0.804756 0.055642 0.590268 -0.029261
1403636754.613555 2.215099 -2.402348 -0.040628 0.806167 0.065321 0.587150 -0.032908
1403636754.713556 2.183321 -2.369577 -0.027930 0.806064 0.076625 0.585348 -0.041925
1403636754.813555 2.152627 -2.329438 -0.025562 0.804637 0.090381 0.584533 -0.052077
1403636754.913555 2.119398 -2.290530 -0.029539 0.803087 0.101061 0.584091 -0.060630
1403636755.013556 2.082714 -2.250949 -0.036407 0.802423 0.110146 0.582766 -0.066091
1403636755.113555 2.042059 -2.209953 -0.041209 0.801846 0.115168 0.582007 -0.071052
1403636755.213556 1.993509 -2.161782 -0.041757 0.801954 0.117938 0.580762 -0.075339
1403636755.313555 1.948755 -2.131798 -0.035340 0.806271 0.119906 0.574178 -0.076610
1403636755.413555 1.902569 -2.091471 -0.021528 0.812803 0.121295 0.564686 -0.075946
1403636755.713556 1.774573 -1.949008 0.017312 0.813475 0.119276 0.564550 -0.072905
1403636755.913555 1.697946 -1.844782 0.017443 0.808761 0.115237 0.571775 -0.075489
1403636756.113555 1.615194 -1.739318 0.023753 0.806481 0.114170 0.575038 -0.076716
1403636756.313555 1.531803 -1.627742 0.049861 0.804773 0.114205 0.577284 -0.077721
1403636756.513556 1.444675 -1.516482 0.062618 0.803579 0.115720 0.578524 -0.078616
1403636756.713556 1.353184 -1.406661 0.059176 0.802087 0.116848 0.580122 -0.080383
1403636756.913555 1.254142 -1.298882 0.070289 0.801400 0.117803 0.580614 -0.082267
1403636757.113555 1.133636 -1.205450 0.099528 0.801432 0.117675 0.580161 -0.085280
1403636757.313555 1.019878 -1.094432 0.109202 0.802099 0.119890 0.579098 -0.083115
1403636757.513556 0.892031 -1.000371 0.100061 0.805702 0.125771 0.573261 -0.079989
1403636757.613555 0.829461 -0.951372 0.099531 0.810474 0.132699 0.564619 -0.082023
1403636757.713556 0.766040 -0.893146 0.106480 0.816576 0.139296 0.553696 -0.084974
1403636757.813555 0.706861 -0.829003 0.122097 0.820732 0.144708 0.545441 -0.089180
1403636757.913555 0.643682 -0.767250 0.150666 0.821502 0.147621 0.542660 -0.094137
1403636758.013556 0.603541 -0.688992 0.180218 0.815126 0.148507 0.551000 -0.099572
1403636758.113555 0.559664 -0.617828 0.214921 0.807178 0.148188 0.561668 -0.105035
1403636758.213556 0.522067 -0.551851 0.236971 0.801095 0.148143 0.569676 -0.108492
1403636758.313555 0.482107 -0.485927 0.252820 0.798803 0.146699 0.572627 -0.111765
1403636758.413555 0.439396 -0.420499 0.260176 0.803652 0.145139 0.565709 -0.114241
1403636758.513556 0.401867 -0.357218 0.256242 0.815788 0.140850 0.547966 -0.119933
1403636758.613555 0.367862 -0.297792 0.250288 0.827271 0.134589 0.530147 -0.128272
1403636758.713556 0.343160 -0.241993 0.246847 0.824946 0.133072 0.534005 -0.128821
1403636758.813555 0.329567 -0.190178 0.242657 0.815394 0.133634 0.548947 -0.126222
1403636758.913555 0.321013 -0.142677 0.235436 0.806985 0.137786 0.561670 -0.119655
1403636759.113555 0.304959 -0.057622 0.207481 0.801288 0.134195 0.569484 -0.124971
1403636759.213556 0.285992 -0.021599 0.193708 0.801956 0.121727 0.566974 -0.143491
1403636759.313555 0.281433 0.008427 0.173697 0.802252 0.115384 0.565369 -0.153087
1403636759.513556 0.266688 0.036179 0.120351 0.799382 0.134423 0.571538 -0.127526
1403636759.713556 0.250598 0.043546 0.071646 0.797813 0.146530 0.573538 -0.114353
1403636759.913555 0.227268 0.044877 0.058545 0.800188 0.147932 0.569946 -0.113918
1403636760.013556 0.211996 0.044689 0.055551 0.806175 0.148689 0.561505 -0.112631
1403636760.113555 0.204012 0.045493 0.045010 0.811402 0.148361 0.554099 -0.112205
1403636760.313555 0.185520 0.046537 0.024653 0.802982 0.145275 0.566261 -0.116029
1403636760.513556 0.168535 0.043713 -0.004780 0.798098 0.148530 0.573184 -0.111533
1403636760.613555 0.165135 0.050927 -0.020900 0.804035 0.150948 0.564710 -0.108835
1403636760.713556 0.148469 0.040860 -0.037419 0.807850 0.154476 0.559042 -0.104827
1403636760.913555 0.127391 0.044475 -0.062280 0.801739 0.158432 0.567255 -0.101663
1403636761.013556 0.116361 0.049586 -0.074702 0.804106 0.157950 0.563797 -0.102948
1403636761.113555 0.104817 0.057088 -0.088604 0.810828 0.156410 0.554010 -0.105675
1403636761.213556 0.095117 0.065890 -0.102701 0.818847 0.157837 0.541915 -0.104433
1403636761.313555 0.089524 0.078101 -0.112880 0.822068 0.157866 0.537014 -0.104395
1403636761.413555 0.090149 0.093461 -0.117592 0.816667 0.156798 0.545145 -0.106237
1403636761.513556 0.094353 0.110284 -0.118055 0.808161 0.155200 0.557803 -0.107913
1403636761.613555 0.107413 0.126654 -0.114791 0.802110 0.152900 0.566737 -0.109775
1403636761.713556 0.102296 0.145436 -0.112430 0.800817 0.145594 0.568655 -0.118849
1403636761.813555 0.104888 0.160992 -0.107574 0.801438 0.138481 0.567614 -0.127802
1403636762.013556 0.108319 0.179020 -0.093303 0.801226 0.143913 0.568729 -0.117784
1403636762.113555 0.109561 0.182978 -0.083232 0.798839 0.156057 0.572421 -0.099185
1403636762.313555 0.103673 0.201206 -0.069131 0.810841 0.161413 0.555506 -0.088856
1403636762.413555 0.101319 0.217060 -0.071533 0.817674 0.157206 0.545760 -0.094024
1403636762.513556 0.102478 0.237224 -0.081689 0.817953 0.143343 0.545448 -0.113543
1403636762.613555 0.107056 0.257094 -0.099352 0.812993 0.126322 0.551541 -0.137434
1403636762.713556 0.115547 0.271652 -0.124975 0.806718 0.123428 0.560167 -0.142072
1403636762.813555 0.126229 0.278807 -0.157754 0.803313 0.133352 0.565869 -0.129217
1403636762.913555 0.122141 0.269667 -0.157142 0.778043 0.127938 0.600189 -0.134365
1403636763.013556 0.109119 0.250714 -0.165140 0.802522 0.123963 0.572571 -0.112937
1403636763.113555 0.098243 0.232101 -0.171923 0.799426 0.099011 0.581546 -0.113662
1403636763.213556 0.094848 0.221938 -0.163845 0.797676 0.087689 0.586048 -0.112126
