1403636994.201667 6.550180 -3.709181 -0.959661 0.789994 -0.140647 0.587380 0.105416
1403636994.301666 6.491110 -3.668505 -0.962830 0.785466 -0.139400 0.593606 0.106035
1403636994.401666 6.426109 -3.624043 -0.969733 0.782860 -0.138640 0.597007 0.107199
1403636994.501667 6.356666 -3.575884 -0.975662 0.783552 -0.139213 0.595940 0.107341
1403636994.601666 6.282347 -3.523994 -0.976711 0.786784 -0.142819 0.591551 0.103156
1403636994.701667 6.203298 -3.469775 -0.972779 0.792187 -0.148782 0.583966 0.096371
1403636994.801666 6.120850 -3.415343 -0.961127 0.797568 -0.156782 0.576003 0.086750
1403636994.901666 6.038511 -3.364347 -0.947969 0.799422 -0.162906 0.572747 0.079672
1403636995.001667 5.954128 -3.317787 -0.939313 0.797728 -0.163700 0.574901 0.079506
1403636995.101666 5.868693 -3.273321 -0.935872 0.794661 -0.158438 0.579585 0.086563
1403636995.201667 5.781865 -3.230395 -0.931889 0.791974 -0.153289 0.583682 0.092710
1403636995.301666 5.691505 -3.186341 -0.921250 0.790553 -0.149678 0.586000 0.096056
1403636995.401666 5.597584 -3.142960 -0.904026 0.792981 -0.146599 0.583190 0.097878
1403636995.501667 5.500823 -3.098247 -0.880749 0.797681 -0.145884 0.577079 0.096970
1403636995.601666 5.401843 -3.052969 -0.850233 0.799456 -0.145627 0.574832 0.096077
1403636995.701667 5.303875 -3.006569 -0.819954 0.799489 -0.147258 0.574745 0.093810
1403636995.801666 5.207014 -2.961565 -0.797008 0.799487 -0.150895 0.574547 0.089146
1403636995.901666 5.107889 -2.917536 -0.780467 0.800627 -0.156539 0.572540 0.081797
1403636996.001667 5.012132 -2.877472 -0.769837 0.801684 -0.159926 0.570605 0.078335
1403636996.101666 4.915490 -2.840370 -0.763232 0.803583 -0.156854 0.568065 0.083390
1403636996.201667 4.819802 -2.806407 -0.757800 0.804743 -0.153361 0.566548 0.088841
1403636996.301666 4.727980 -2.775724 -0.746296 0.805446 -0.149823 0.565869 0.092741
1403636996.401666 4.639905 -2.745267 -0.724642 0.806503 -0.145313 0.565893 0.090569
1403636996.501667 4.549959 -2.712920 -0.696019 0.808181 -0.136008 0.566482 0.086276
1403636996.601666 4.464833 -2.682010 -0.662915 0.810786 -0.123025 0.566735 0.079388
1403636996.701667 4.380259 -2.650651 -0.631437 0.813877 -0.106800 0.566917 0.069306
1403636996.801666 4.296443 -2.618169 -0.615259 0.816909 -0.088999 0.567033 0.056687
1403636996.901666 4.213340 -2.584625 -0.611524 0.819471 -0.070872 0.567235 0.041109
1403636997.001667 4.132561 -2.551386 -0.613196 0.821504 -0.051277 0.567303 0.025858
1403636997.101666 4.054690 -2.518275 -0.619720 0.823169 -0.033342 0.566678 0.012548
1403636997.201667 3.982198 -2.489767 -0.632217 0.824396 -0.020392 0.565641 0.002530
1403636997.301666 3.913184 -2.462630 -0.647557 0.825060 -0.010385 0.564940 -0.003306
1403636997.401666 3.848673 -2.438252 -0.658450 0.825695 -0.004196 0.564067 -0.006204
1403636997.501667 3.788865 -2.414041 -0.660498 0.825369 -0.001195 0.564547 -0.007200
1403636997.601666 3.733533 -2.390719 -0.654880 0.826107 -0.000951 0.563465 -0.007319
1403636997.701667 3.682333 -2.369334 -0.640055 0.826533 -0.001118 0.562858 -0.005644
1403636997.801666 3.635060 -2.347212 -0.618158 0.827670 -0.001837 0.561206 -0.002728
1403636997.901666 3.591064 -2.324120 -0.590765 0.827831 -0.003427 0.560966 -0.000696
1403636998.001667 3.552679 -2.303418 -0.555434 0.827769 -0.005639 0.561041 0.000350
1403636998.101666 3.519032 -2.282367 -0.514190 0.827986 -0.007672 0.560695 0.001257
1403636998.201667 3.495233 -2.263183 -0.474025 0.826729 -0.010808 0.562496 0.000346
1403636998.301666 3.472579 -2.242683 -0.440544 0.827260 -0.012205 0.561684 0.001513
1403636998.401666 3.450531 -2.222010 -0.415096 0.826910 -0.013803 0.562163 0.001284
1403636998.501667 3.434800 -2.203253 -0.387997 0.826716 -0.015774 0.562398 0.000746
1403636998.601666 3.421174 -2.185322 -0.357094 0.823519 -0.015564 0.567070 0.002335
1403636998.701667 3.408180 -2.169296 -0.320067 0.815296 -0.014125 0.578846 0.005477
1403636998.801666 3.392072 -2.155009 -0.276605 0.810166 -0.012914 0.586000 0.008302
1403636998.901666 3.374777 -2.140611 -0.236308 0.808507 -0.009491 0.588251 0.013641
1403636999.001667 3.358616 -2.123460 -0.202858 0.808905 -0.007784 0.587631 0.017378
1403636999.101666 3.338393 -2.103033 -0.176906 0.809115 -0.006310 0.587270 0.020186
1403636999.201667 3.315785 -2.079028 -0.156460 0.810803 -0.005951 0.584886 0.021700
1403636999.301666 3.294788 -2.052401 -0.141133 0.812554 -0.007223 0.582479 0.020518
1403636999.401666 3.269604 -2.023030 -0.130385 0.813212 -0.010893 0.581653 0.015753
1403636999.501667 3.244645 -1.992123 -0.125476 0.812921 -0.013151 0.582083 0.012864
1403636999.601666 3.220489 -1.962134 -0.126776 0.810747 -0.014699 0.585104 0.011256
1403636999.701667 3.191616 -1.929203 -0.128870 0.808911 -0.015672 0.587623 0.010743
1403636999.801666 3.159898 -1.896588 -0.133383 0.808542 -0.016503 0.588108 0.010802
1403636999.901666 3.126307 -1.863668 -0.141831 0.808672 -0.015817 0.587915 0.012462
1403637000.001667 3.087804 -1.830051 -0.148093 0.808546 -0.013210 0.588054 0.016497
1403637000.101666 3.047000 -1.793806 -0.149945 0.809524 -0.011371 0.586676 0.018792
1403637000.201667 3.003403 -1.754911 -0.144605 0.811176 -0.011453 0.584412 0.018026
1403637000.301666 2.962328 -1.716066 -0.135011 0.812663 -0.012258 0.582362 0.016811
1403637000.401666 2.917800 -1.675504 -0.126607 0.812087 -0.013644 0.583197 0.014502
1403637000.501667 2.874768 -1.632478 -0.124165 0.812079 -0.012405 0.583181 0.016540
1403637000.601666 2.828453 -1.587331 -0.121566 0.812243 -0.012048 0.582938 0.017288
1403637000.701667 2.778829 -1.542308 -0.112882 0.811364 -0.013660 0.584186 0.015123
1403637000.801666 2.732213 -1.496237 -0.097425 0.810736 -0.014322 0.585044 0.015024
1403637000.901666 2.682545 -1.448975 -0.081899 0.810772 -0.015319 0.584983 0.014479
1403637001.001667 2.631338 -1.401461 -0.069924 0.810531 -0.016277 0.585284 0.014731
1403637001.101666 2.576048 -1.353887 -0.065760 0.810341 -0.017084 0.585534 0.014332
1403637001.201667 2.521372 -1.305957 -0.064707 0.809666 -0.018364 0.586452 0.013360
1403637001.301666 2.463889 -1.257375 -0.058079 0.809856 -0.019363 0.586173 0.012611
1403637001.401666 2.402397 -1.209673 -0.042918 0.811208 -0.021409 0.584274 0.010306
1403637001.501667 2.339641 -1.162232 -0.021880 0.814229 -0.022518 0.580014 0.010403
1403637001.601666 2.276339 -1.116402 -0.001971 0.815732 -0.023508 0.577850 0.010820
1403637001.701667 2.213990 -1.071419 0.012206 0.815869 -0.024229 0.577619 0.011245
1403637001.801666 2.151743 -1.027866 0.021365 0.815035 -0.025554 0.578749 0.010678
1403637001.901666 2.090121 -0.984133 0.024293 0.816587 -0.025470 0.576541 0.011720
1403637002.001667 2.028384 -0.942094 0.023160 0.817452 -0.025400 0.575305 0.012303
1403637002.101666 1.968155 -0.899676 0.017924 0.818127 -0.025684 0.574320 0.012799
1403637002.201667 1.908393 -0.857893 0.007503 0.818297 -0.025843 0.574077 0.012577
1403637002.301666 1.849496 -0.820371 -0.005144 0.818313 -0.024983 0.574059 0.013995
1403637002.401666 1.789786 -0.781717 -0.014221 0.818780 -0.023214 0.573417 0.015891
1403637002.501667 1.732899 -0.743479 -0.016155 0.818207 -0.022029 0.574237 0.017432
1403637002.601666 1.675716 -0.703601 -0.008810 0.817821 -0.020082 0.574772 0.020074
1403637002.701667 1.619274 -0.662322 0.005867 0.818152 -0.020005 0.574257 0.021334
1403637002.801666 1.562649 -0.619642 0.018784 0.817913 -0.020965 0.574558 0.021484
1403637002.901666 1.503591 -0.576707 0.026062 0.817357 -0.024326 0.575327 0.018277
1403637003.001667 1.449666 -0.534188 0.027291 0.817640 -0.025889 0.574865 0.018006
1403637003.101666 1.397044 -0.490904 0.022047 0.817949 -0.027632 0.574347 0.017898
1403637003.201667 1.343727 -0.447494 0.012196 0.817459 -0.028796 0.574967 0.018586
1403637003.301666 1.292988 -0.403846 0.000501 0.816381 -0.030440 0.576411 0.018597
1403637003.401666 1.242863 -0.359703 -0.005874 0.815132 -0.031503 0.578119 0.018565
1403637003.501667 1.190592 -0.315552 -0.006205 0.813861 -0.032994 0.579842 0.018040
1403637003.601666 1.138001 -0.272061 0.000311 0.814058 -0.034323 0.579506 0.017456
1403637003.701667 1.083712 -0.228425 0.013398 0.814263 -0.035065 0.579177 0.017356
1403637003.801666 1.025610 -0.184591 0.023435 0.814713 -0.035340 0.578573 0.015730
1403637003.901666 0.969102 -0.144507 0.028054 0.816479 -0.032950 0.576182 0.017049
1403637004.001667 0.915611 -0.106075 0.025542 0.819114 -0.030112 0.572571 0.017546
1403637004.101666 0.865360 -0.068789 0.017501 0.821256 -0.027683 0.569598 0.018202
1403637004.201667 0.815401 -0.029289 0.005329 0.822496 -0.025848 0.567879 0.018601
1403637004.301666 0.769637 0.011339 -0.001400 0.822643 -0.025619 0.567742 0.016470
1403637004.401666 0.727095 0.051287 0.000473 0.821553 -0.027266 0.569302 0.014195
1403637004.501667 0.686193 0.090404 0.014838 0.817263 -0.028835 0.575370 0.014129
1403637004.601666 0.644301 0.128559 0.039643 0.814853 -0.031841 0.578631 0.013663
1403637004.701667 0.601495 0.165193 0.069796 0.814396 -0.041001 0.578833 0.005503
1403637004.801666 0.560115 0.198681 0.090807 0.813972 -0.048929 0.578838 -0.001133
1403637004.901666 0.517540 0.229329 0.096582 0.816781 -0.052713 0.574529 -0.002469
1403637005.001667 0.476054 0.253130 0.086951 0.821003 -0.052472 0.568507 0.000963
1403637005.101666 0.437424 0.272572 0.071417 0.820956 -0.048481 0.568857 0.009130
1403637005.201667 0.402378 0.287541 0.052178 0.819788 -0.044679 0.570694 0.016118
1403637005.301666 0.366607 0.302638 0.030293 0.821704 -0.042227 0.568004 0.019772
1403637005.401666 0.332636 0.317698 0.006376 0.822657 -0.040355 0.566723 0.020766
1403637005.501667 0.301414 0.333349 -0.016880 0.819554 -0.036471 0.571404 0.022313
1403637005.601666 0.268151 0.351927 -0.033340 0.818720 -0.035275 0.572748 0.020295
1403637005.701667 0.236626 0.368925 -0.039910 0.822969 -0.037320 0.566689 0.013846
1403637005.801666 0.210371 0.384008 -0.034354 0.824655 -0.038082 0.564250 0.010803
1403637005.901666 0.188001 0.397357 -0.022224 0.822998 -0.034866 0.566799 0.014046
1403637006.001667 0.167357 0.410467 -0.012340 0.820547 -0.032932 0.570389 0.016575
1403637006.101666 0.147261 0.424355 -0.006659 0.818565 -0.034080 0.573212 0.014742
1403637006.201667 0.127375 0.438030 -0.002787 0.818539 -0.034403 0.573255 0.013730
1403637006.301666 0.107964 0.451392 -0.001333 0.822737 -0.036276 0.567154 0.011143
1403637006.401666 0.090600 0.463861 -0.002123 0.829184 -0.037679 0.557633 0.008929
1403637006.501667 0.078225 0.473805 -0.004747 0.831827 -0.041774 0.553454 0.002787
1403637006.601666 0.070955 0.480981 -0.006397 0.827315 -0.039596 0.560341 -0.001089
1403637006.701667 0.067135 0.485914 -0.009672 0.822339 -0.029336 0.568233 -0.003067
1403637006.801666 0.064586 0.489501 -0.015566 0.818122 -0.015363 0.574770 -0.008945
1403637006.901666 0.062784 0.492264 -0.024721 0.818059 0.000639 0.574767 -0.020562
1403637007.001667 0.060487 0.493891 -0.034248 0.819033 0.022703 0.572500 -0.030234
1403637007.101666 0.058009 0.494063 -0.043334 0.817396 0.041643 0.573306 -0.038082
1403637007.201667 0.055526 0.493191 -0.052990 0.814989 0.055954 0.575042 -0.044596
1403637007.301666 0.053126 0.491601 -0.062097 0.809656 0.067629 0.581169 -0.046111
1403637007.401666 0.048169 0.491008 -0.071713 0.806168 0.074423 0.585094 -0.047097
1403637007.501667 0.039828 0.491742 -0.083138 0.807524 0.077101 0.582720 -0.048975
1403637007.601666 0.028812 0.493882 -0.095741 0.812075 0.077634 0.576194 -0.050081
1403637007.701667 0.016459 0.497626 -0.110100 0.820320 0.077095 0.564513 -0.049574
1403637007.801666 0.005045 0.503062 -0.122670 0.823906 0.076781 0.559491 -0.047466
1403637007.901666 -0.003225 0.510758 -0.132253 0.819131 0.072094 0.566757 -0.051118
1403637008.001667 -0.010196 0.519407 -0.140090 0.812811 0.065048 0.576052 -0.057193
1403637008.101666 -0.019168 0.526888 -0.148130 0.814604 0.064254 0.573955 -0.053551
1403637008.201667 -0.028531 0.533795 -0.155939 0.823822 0.064345 0.561081 -0.048631
1403637008.301666 -0.035378 0.541274 -0.160208 0.830051 0.065128 0.552173 -0.043339
1403637008.401666 -0.037737 0.550495 -0.160380 0.830274 0.064317 0.552131 -0.040744
1403637008.501667 -0.035767 0.561676 -0.155491 0.822958 0.059721 0.563233 -0.044071
1403637008.601666 -0.031587 0.573156 -0.149682 0.816969 0.055266 0.572109 -0.046902
1403637008.701667 -0.027675 0.584307 -0.148177 0.814940 0.049791 0.575088 -0.051652
1403637008.801666 -0.023748 0.593504 -0.151667 0.818705 0.039631 0.569279 -0.063814
1403637008.901666 -0.018823 0.597756 -0.159825 0.822998 0.033510 0.562518 -0.071588
1403637009.001667 -0.011656 0.595704 -0.171762 0.823351 0.034360 0.562381 -0.068120
1403637009.101666 -0.001849 0.588525 -0.186249 0.821995 0.041234 0.565231 -0.056015
1403637009.201667 0.009197 0.578135 -0.202129 0.820858 0.048567 0.567349 -0.044129
1403637009.301666 0.022082 0.567001 -0.220048 0.820648 0.059042 0.567688 -0.027938
1403637009.401666 0.034820 0.558723 -0.234422 0.816496 0.060189 0.572673 -0.041909
1403637009.501667 0.037781 0.550606 -0.237801 0.806604 0.074199 0.583773 -0.055614
1403637009.601666 0.036146 0.544647 -0.243277 0.784418 0.063115 0.609112 -0.098421
1403637009.701667 0.026353 0.537572 -0.243687 0.790228 0.050333 0.604517 -0.086983
1403637009.801666 0.024727 0.537469 -0.243213 0.789880 0.047150 0.605264 -0.086730
1403637009.901666 0.021534 0.537977 -0.243057 0.790034 0.047618 0.604966 -0.087144
1403637010.001667 0.022233 0.537602 -0.243607 0.789822 0.047788 0.605179 -0.087502
1403637010.101666 0.022019 0.537782 -0.244004 0.790018 0.047427 0.604835 -0.088297
1403637010.201667 0.022159 0.537320 -0.244213 0.790029 0.047288 0.604791 -0.088577
1403637010.301666 0.021821 0.537148 -0.244579 0.790266 0.047178 0.604431 -0.088977
1403637010.401666 0.020974 0.536350 -0.244780 0.790237 0.047143 0.604457 -0.089084
1403637010.501667 0.021262 0.536154 -0.245139 0.790347 0.047100 0.604307 -0.089135
1403637010.601666 0.021230 0.535949 -0.245001 0.790414 0.047044 0.604203 -0.089284
