1403715607.362143040 -0.383067556 0.219518010 0.208037333 0.808260024 -0.084138363 0.579331313 0.063337983
1403715607.462142944 -0.384617896 0.223465976 0.201020002 0.807439334 -0.083762789 0.580378286 0.064703647
1403715607.562143087 -0.387390676 0.230331696 0.195114234 0.808503581 -0.083974676 0.578737703 0.065824653
1403715607.662142992 -0.391848364 0.239473197 0.191855872 0.809415530 -0.085115545 0.577219891 0.066475870
1403715607.762142897 -0.397120117 0.251757150 0.187295111 0.809406335 -0.085842195 0.577027378 0.067319446
1403715607.862143040 -0.403838100 0.265474706 0.175411514 0.810000869 -0.090369618 0.575929947 0.063534401
1403715607.962142944 -0.405723240 0.273848771 0.168878797 0.809378017 -0.081437226 0.577463264 0.069364126
1403715608.062143087 -0.405568245 0.273742736 0.167849230 0.811453454 -0.080208222 0.574645004 0.069950356
1403715608.162142992 -0.404985062 0.274295319 0.165613862 0.813557314 -0.081654482 0.571670800 0.068187521
1403715608.262142897 -0.406070953 0.273856170 0.165542462 0.811679430 -0.081316715 0.574353139 0.068429282
1403715608.362143040 -0.405758430 0.274677782 0.164819857 0.812899791 -0.081604581 0.572641853 0.067940636
1403715608.462142944 -0.405899157 0.274714817 0.164824409 0.812724665 -0.081635888 0.572907716 0.067756544
1403715608.562143087 -0.405967009 0.274560796 0.164664441 0.812466446 -0.081499488 0.573262744 0.068014221
1403715608.662142992 -0.405861308 0.274525230 0.164604366 0.812684863 -0.081494558 0.572950557 0.068041236
1403715608.762142897 -0.406019005 0.274532313 0.164640006 0.812453614 -0.081469335 0.573279321 0.068063883
1403715608.862143040 -0.405837345 0.274478762 0.164484542 0.812718743 -0.081550883 0.572891534 0.068066065
1403715608.962142944 -0.405953189 0.274510266 0.164516338 0.812534707 -0.081547057 0.573162819 0.067983890
1403715609.062143087 -0.405900690 0.274473675 0.164468645 0.812598979 -0.081593722 0.573076131 0.067890432
1403715609.162142992 -0.405882552 0.274466602 0.164455561 0.812658043 -0.081605115 0.572996774 0.067839567
1403715609.262142897 -0.405938254 0.274482854 0.164472597 0.812567127 -0.081574600 0.573119041 0.067932418
1403715609.362143040 -0.405864638 0.274431699 0.164421381 0.812657651 -0.081628350 0.572981087 0.067948721
