1403637226.988319 -0.973018 -1.275675 -0.247003 0.828896 -0.007841 0.559348 0.000370
1403637227.088319 -0.971959 -1.238487 -0.257346 0.826126 -0.018046 0.563058 -0.012452
1403637227.188319 -0.966816 -1.204873 -0.263673 0.823927 -0.024642 0.565818 -0.019692
1403637227.288319 -0.960657 -1.176644 -0.261782 0.822962 -0.023262 0.567406 -0.015562
1403637227.388319 -0.955733 -1.155176 -0.251366 0.823283 -0.019051 0.567262 -0.007486
1403637227.488319 -0.945625 -1.136068 -0.245091 0.824625 -0.016389 0.565439 -0.001931
1403637227.588319 -0.937753 -1.120917 -0.241711 0.825431 -0.018034 0.564211 -0.001763
1403637227.688319 -0.926337 -1.106931 -0.245246 0.825851 -0.022215 0.563419 -0.005960
1403637227.788319 -0.912675 -1.095393 -0.252996 0.825905 -0.025816 0.563130 -0.009972
1403637227.888319 -0.898715 -1.088339 -0.262622 0.823123 -0.023891 0.567323 -0.006477
1403637227.988319 -0.883153 -1.084385 -0.274967 0.817227 -0.018909 0.576006 0.000357
1403637228.088319 -0.867119 -1.080191 -0.291110 0.812869 -0.014508 0.582242 0.005297
1403637228.188319 -0.854697 -1.076088 -0.308953 0.810016 -0.012685 0.586246 0.005335
1403637228.288319 -0.844677 -1.071465 -0.320539 0.808400 -0.010874 0.588508 0.005395
1403637228.388319 -0.828774 -1.053923 -0.330891 0.808051 -0.009171 0.589001 0.006878
1403637228.488319 -0.833599 -1.059822 -0.323870 0.806979 -0.006666 0.590482 0.008490
1403637228.588319 -0.838558 -1.054317 -0.313543 0.806004 -0.003464 0.591788 0.011529
1403637228.688319 -0.845185 -1.044971 -0.298355 0.808151 -0.002654 0.588843 0.012177
1403637228.788319 -0.855738 -1.032226 -0.285365 0.813636 -0.006011 0.581292 0.007738
1403637228.888319 -0.868605 -1.019050 -0.276090 0.818258 -0.010166 0.574756 0.002666
1403637228.988319 -0.880803 -1.006035 -0.271772 0.818163 -0.008912 0.574887 0.005835
1403637229.088319 -0.895232 -0.992694 -0.268751 0.815368 -0.006232 0.578826 0.009800
1403637229.188319 -0.910933 -0.977220 -0.270928 0.812318 -0.003769 0.583051 0.013334
1403637229.288319 -0.926870 -0.959560 -0.278720 0.811663 -0.004059 0.583890 0.016090
1403637229.388319 -0.944962 -0.940216 -0.292476 0.814281 -0.012733 0.580035 0.018565
1403637229.488319 -0.966859 -0.919701 -0.310771 0.821382 -0.034668 0.569102 0.015888
1403637229.588319 -0.989738 -0.902033 -0.331035 0.826625 -0.064553 0.558862 0.014055
1403637229.688319 -1.006151 -0.890860 -0.352231 0.828332 -0.096754 0.551498 0.018826
1403637229.788319 -1.021826 -0.888110 -0.373699 0.825532 -0.120079 0.549865 0.041546
1403637229.888319 -1.032922 -0.892238 -0.395062 0.817032 -0.137055 0.555026 0.074970
1403637229.988319 -1.038887 -0.901646 -0.417988 0.807308 -0.155943 0.559323 0.105325
1403637230.088319 -1.044623 -0.908065 -0.443334 0.802619 -0.180605 0.554635 0.124760
1403637230.188319 -1.050279 -0.912076 -0.465616 0.801078 -0.206364 0.545013 0.136559
1403637230.288319 -1.050938 -0.916914 -0.477821 0.799249 -0.222614 0.538118 0.148569
1403637230.388319 -1.046914 -0.923281 -0.480310 0.794861 -0.231782 0.538229 0.157426
1403637230.488319 -1.038587 -0.929000 -0.472732 0.786498 -0.234636 0.546408 0.166749
1403637230.588319 -1.028755 -0.932752 -0.460287 0.776836 -0.237667 0.556131 0.175381
1403637230.688319 -1.020660 -0.934304 -0.439147 0.767986 -0.249263 0.561327 0.181596
1403637230.788319 -1.018314 -0.933281 -0.415790 0.764840 -0.269060 0.555305 0.185105
1403637230.888319 -1.021993 -0.932743 -0.393179 0.765115 -0.296173 0.539954 0.187964
1403637230.988319 -1.029109 -0.935880 -0.377608 0.761881 -0.325161 0.524615 0.196434
1403637231.088319 -1.035466 -0.942921 -0.367767 0.753278 -0.354725 0.511982 0.211228
1403637231.188319 -1.043289 -0.954132 -0.369394 0.739433 -0.386337 0.501743 0.228551
1403637231.288319 -1.050548 -0.970305 -0.388782 0.721264 -0.419608 0.492250 0.247784
1403637231.388319 -1.060554 -0.993890 -0.418752 0.698429 -0.452271 0.484394 0.270206
1403637231.488319 -1.072049 -1.018730 -0.468667 0.673417 -0.487105 0.474412 0.290123
1403637231.588319 -1.089337 -1.054926 -0.523852 0.648393 -0.524046 0.459751 0.305928
1403637231.688319 -1.111000 -1.093994 -0.589930 0.624861 -0.554218 0.441478 0.327854
1403637231.788319 -1.137656 -1.139874 -0.649638 0.599657 -0.580139 0.427258 0.348283
1403637231.888319 -1.168894 -1.191844 -0.702371 -0.578337 0.603637 -0.411068 -0.363554
1403637231.988319 -1.201136 -1.249663 -0.745917 -0.556995 0.624504 -0.398392 -0.375547
1403637232.088319 -1.242745 -1.310167 -0.777708 -0.528304 0.637951 -0.397531 -0.394820
1403637232.188319 -1.289454 -1.373448 -0.800211 -0.500393 0.650010 -0.395849 -0.412791
1403637232.288319 -1.346465 -1.433893 -0.819294 -0.480532 0.661000 -0.385512 -0.428425
1403637232.388319 -1.411662 -1.491213 -0.829837 -0.463306 0.668791 -0.371568 -0.447218
1403637232.488319 -1.482310 -1.546131 -0.837513 -0.443821 0.679984 -0.359203 -0.460020
1403637232.588319 -1.558752 -1.591784 -0.840518 -0.421317 0.701558 -0.348544 -0.456975
1403637232.688319 -1.641937 -1.632526 -0.838418 -0.398207 0.723200 -0.336033 -0.453316
1403637232.788319 -1.733929 -1.667673 -0.831006 -0.377141 0.743291 -0.321935 -0.449046
1403637232.888319 -1.839401 -1.700403 -0.816289 -0.366196 0.757831 -0.303657 -0.446525
1403637232.988319 -1.963060 -1.736129 -0.800973 -0.362592 0.766887 -0.286698 -0.445214
1403637233.088319 -2.089173 -1.772409 -0.768554 -0.363550 0.772211 -0.271416 -0.444809
1403637233.188319 -2.229839 -1.816434 -0.741801 -0.367399 0.776488 -0.259589 -0.441246
1403637233.288319 -2.380354 -1.867018 -0.720496 -0.371893 0.779622 -0.251985 -0.436336
1403637233.388319 -2.539648 -1.925845 -0.704504 -0.376826 0.782547 -0.247079 -0.429622
1403637233.488319 -2.709413 -1.994793 -0.701792 -0.386277 0.780122 -0.238608 -0.430425
1403637233.588319 -2.886173 -2.075987 -0.707450 -0.405022 0.762140 -0.222324 -0.453511
1403637233.688319 -3.062115 -2.170022 -0.727725 -0.422631 0.735137 -0.207066 -0.487935
1403637233.788319 -3.228438 -2.278193 -0.758411 0.434973 -0.711231 0.195278 0.516542
1403637233.888319 -3.379639 -2.398523 -0.795745 0.441565 -0.696569 0.187855 0.533407
1403637233.988319 -3.514816 -2.532171 -0.836440 0.446062 -0.689435 0.181474 0.541087
1403637234.088319 -3.630558 -2.677987 -0.879062 0.450756 -0.680075 0.175363 0.550967
1403637234.188319 -3.721956 -2.834903 -0.922882 0.454673 -0.670232 0.167990 0.561997
1403637234.288319 -3.786927 -3.004822 -0.969865 0.451762 -0.667233 0.170252 0.567208
1403637234.388319 -3.826023 -3.185676 -1.021405 0.443610 -0.669328 0.183484 0.567048
1403637234.488319 -3.834126 -3.375619 -1.075129 0.436247 -0.671858 0.204923 0.562408
1403637234.588319 -3.821301 -3.570221 -1.129241 0.431990 -0.670938 0.230866 0.556711
1403637234.688319 -3.787788 -3.765261 -1.187630 0.432668 -0.667334 0.254655 0.550103
1403637234.788319 -3.736205 -3.959158 -1.251447 0.435502 -0.664675 0.279931 0.538687
1403637234.888319 -3.671890 -4.146550 -1.316108 0.440009 -0.662183 0.305370 0.524075
1403637234.988319 -3.598320 -4.325573 -1.376038 0.448336 -0.656454 0.327485 0.510703
1403637235.088319 -3.517951 -4.492688 -1.428672 0.463364 -0.645521 0.339723 0.503175
1403637235.188319 -3.430380 -4.651909 -1.472414 -0.480193 0.633285 -0.350176 -0.495723
1403637235.288319 -3.336266 -4.797861 -1.509284 -0.495553 0.624251 -0.356932 -0.487173
1403637235.388319 -3.238717 -4.935514 -1.541835 -0.510429 0.624016 -0.355044 -0.473297
1403637235.488319 -3.136201 -5.066757 -1.570690 -0.523993 0.627570 -0.352249 -0.455530
1403637235.588319 -3.029546 -5.193830 -1.592527 -0.536822 0.626353 -0.351559 -0.442617
1403637235.688319 -2.921882 -5.323228 -1.604464 -0.547199 0.618609 -0.356988 -0.436412
1403637235.788319 -2.809077 -5.448966 -1.605656 -0.557170 0.600609 -0.365080 -0.442207
1403637235.888319 -2.690300 -5.576708 -1.599034 -0.569872 0.574795 -0.370879 -0.455308
1403637235.988319 -2.560719 -5.697986 -1.587983 0.586319 -0.552382 0.372426 0.460872
1403637236.088319 -2.417439 -5.814399 -1.571586 0.602053 -0.533738 0.375896 0.459736
1403637236.188319 -2.258497 -5.921112 -1.548424 0.617306 -0.518011 0.380270 0.453863
1403637236.288319 -2.084869 -6.020324 -1.517562 0.629871 -0.503143 0.388848 0.445990
1403637236.388319 -1.893578 -6.112470 -1.478506 0.640573 -0.490400 0.400758 0.434244
1403637236.488319 -1.689628 -6.196936 -1.434037 0.647227 -0.481751 0.415104 0.420358
1403637236.588319 -1.475067 -6.278094 -1.387066 0.650283 -0.475603 0.427015 0.410599
1403637236.688319 -1.253146 -6.349254 -1.345995 0.650416 -0.468090 0.437263 0.408230
1403637236.788319 -1.022296 -6.409526 -1.308579 0.649037 -0.457129 0.451718 0.407106
1403637236.888319 -0.781987 -6.458081 -1.266979 0.646583 -0.444408 0.471872 0.402205
1403637236.988319 -0.541300 -6.488634 -1.218640 0.641076 -0.428934 0.495135 0.399850
1403637237.088319 -0.298799 -6.504290 -1.164709 0.632277 -0.414738 0.518884 0.398719
1403637237.188319 -0.058741 -6.497355 -1.103996 0.626183 -0.403380 0.540832 0.390743
1403637237.288319 0.173442 -6.463268 -1.038210 0.630053 -0.395234 0.553118 0.375344
1403637237.388319 0.394045 -6.404790 -0.962557 0.637288 -0.388686 0.558346 0.361991
1403637237.488319 0.600453 -6.320516 -0.882774 0.642352 -0.383735 0.562755 0.351337
1403637237.588319 0.792966 -6.212813 -0.796295 0.645642 -0.381802 0.566594 0.341093
1403637237.688319 0.975496 -6.087988 -0.704259 0.645059 -0.382313 0.573191 0.330437
1403637237.788319 1.141593 -5.942681 -0.612520 0.644596 -0.386911 0.577154 0.318887
1403637237.888319 1.292963 -5.784596 -0.526686 0.645298 -0.398342 0.574077 0.308786
1403637237.988319 1.425379 -5.615546 -0.450196 0.644735 -0.416056 0.565877 0.301660
1403637238.088319 1.539995 -5.435460 -0.382714 0.640945 -0.442175 0.555326 0.292034
1403637238.188319 1.638608 -5.256291 -0.319633 0.631044 -0.473045 0.545060 0.284468
1403637238.288319 1.720583 -5.076320 -0.260305 0.614018 -0.507129 0.535945 0.280294
1403637238.388319 1.775672 -4.895911 -0.206191 0.592083 -0.541084 0.527212 0.280559
1403637238.488319 1.803786 -4.717722 -0.156000 -0.566787 0.572683 -0.518000 -0.287162
1403637238.588319 1.804337 -4.542474 -0.110128 -0.544485 0.601006 -0.504714 -0.295959
1403637238.688319 1.777991 -4.370660 -0.072861 -0.530995 0.630711 -0.485264 -0.291149
1403637238.788319 1.725550 -4.206897 -0.037959 -0.527848 0.657748 -0.460195 -0.277426
1403637238.888319 1.648885 -4.056694 -0.003751 -0.529243 0.681006 -0.433841 -0.260604
1403637238.988319 1.540338 -3.927023 0.030163 -0.534062 0.698075 -0.408499 -0.246167
1403637239.088319 1.398683 -3.822382 0.066906 -0.542452 0.701539 -0.387938 -0.251181
1403637239.188319 1.225782 -3.748784 0.108509 -0.548171 0.692326 -0.376658 -0.279860
1403637239.288319 1.033949 -3.698630 0.152046 -0.544482 0.683310 -0.373467 -0.311688
1403637239.388319 0.826967 -3.666815 0.187992 -0.533538 0.684147 -0.370158 -0.332059
1403637239.488319 0.608893 -3.649325 0.211986 -0.517290 0.692181 -0.364180 -0.347376
1403637239.588319 0.380737 -3.644383 0.220122 -0.497729 0.701490 -0.356165 -0.365136
1403637239.688319 0.143847 -3.648543 0.210106 -0.476439 0.711123 -0.346018 -0.384165
1403637239.788319 -0.102225 -3.660710 0.185861 -0.453400 0.713331 -0.337367 -0.414452
1403637239.888319 -0.353092 -3.678535 0.148375 -0.430897 0.711408 -0.325584 -0.449691
1403637239.988319 -0.606905 -3.694786 0.101511 -0.407079 0.713362 -0.312554 -0.477191
1403637240.088319 -0.860443 -3.710427 0.047531 -0.382963 0.719494 -0.297638 -0.497071
1403637240.188319 -1.109122 -3.722463 -0.010225 0.358876 -0.730237 0.280617 0.509133
1403637240.288319 -1.353214 -3.728969 -0.071710 0.339029 -0.745031 0.260916 0.511772
1403637240.388319 -1.590939 -3.735620 -0.135858 0.329049 -0.760504 0.238867 0.506264
1403637240.488319 -1.826542 -3.743473 -0.194357 -0.326789 0.772389 -0.216593 -0.499712
1403637240.588319 -2.059818 -3.758725 -0.244270 -0.324199 0.778060 -0.204898 -0.497529
1403637240.688319 -2.293942 -3.781398 -0.282475 0.324123 -0.778127 0.198644 0.500003
1403637240.788319 -2.527568 -3.812063 -0.312986 0.323406 -0.774931 0.198080 0.505623
1403637240.888319 -2.759189 -3.848822 -0.335273 0.324443 -0.761513 0.200683 0.523985
1403637240.988319 -2.988961 -3.892711 -0.353491 0.325769 -0.751182 0.203950 0.536661
1403637241.088319 -3.209707 -3.938160 -0.379641 0.326762 -0.750990 0.208114 0.534724
1403637241.188319 -3.422175 -3.986065 -0.412970 0.330098 -0.751628 0.209706 0.531144
1403637241.288319 -3.625722 -4.037488 -0.451670 0.337003 -0.748501 0.205513 0.532860
1403637241.388319 -3.823525 -4.093456 -0.493786 0.343898 -0.743732 0.201521 0.536643
1403637241.488319 -4.008774 -4.153501 -0.533728 0.350793 -0.738826 0.195917 0.541014
1403637241.588319 -4.182627 -4.218856 -0.570430 0.356787 -0.731214 0.191656 0.548905
1403637241.688319 -4.341698 -4.290795 -0.599038 0.357950 -0.724004 0.193996 0.556826
1403637241.788319 -4.485467 -4.367051 -0.622006 0.357478 -0.716019 0.198220 0.565893
1403637241.888319 -4.612809 -4.446881 -0.636403 0.351075 -0.711711 0.209780 0.571145
1403637241.988319 -4.721204 -4.528227 -0.644879 0.339174 -0.709317 0.229288 0.573810
1403637242.088319 -4.814186 -4.603499 -0.647891 0.335111 -0.707436 0.233982 0.576617
1403637242.188319 -4.892934 -4.672827 -0.647589 0.339533 -0.708673 0.224952 0.576105
1403637242.288319 -4.955686 -4.737316 -0.640732 0.344248 -0.708654 0.215858 0.576808
1403637242.388319 -5.002097 -4.798436 -0.635355 0.349679 -0.704557 0.204890 0.582533
1403637242.488319 -5.032477 -4.861678 -0.636858 0.353317 -0.698884 0.196807 0.589911
1403637242.588319 -5.041184 -4.923179 -0.640876 0.355795 -0.694276 0.198631 0.593243
1403637242.688319 -5.027610 -4.988331 -0.643006 0.361880 -0.691631 0.209636 0.588849
1403637242.788319 -4.993234 -5.054403 -0.638677 0.368376 -0.689477 0.229545 0.579853
1403637242.888319 -4.941733 -5.115449 -0.626561 0.372335 -0.684930 0.249399 0.574489
1403637242.988319 -4.876766 -5.165672 -0.608278 0.378016 -0.677672 0.260489 0.574465
1403637243.088319 -4.797525 -5.212951 -0.589030 0.387125 -0.674522 0.259842 0.572395
1403637243.188319 -4.704092 -5.258090 -0.578460 0.394555 -0.676734 0.256452 0.566206
1403637243.288319 -4.597286 -5.297622 -0.576287 0.397095 -0.683725 0.257861 0.555287
1403637243.388319 -4.480248 -5.334555 -0.580038 0.397173 -0.689002 0.260181 0.547573
1403637243.488319 -4.353680 -5.372649 -0.586716 0.395609 -0.691719 0.262218 0.544298
1403637243.588319 -4.217143 -5.403478 -0.588589 0.393392 -0.697826 0.264756 0.536830
1403637243.688319 -4.072995 -5.430558 -0.584124 0.391268 -0.706854 0.266448 0.525615
1403637243.788319 -3.926582 -5.456391 -0.568984 0.385858 -0.716257 0.271499 0.514177
1403637243.888319 -3.780655 -5.482633 -0.548208 0.378824 -0.726984 0.278331 0.500519
1403637243.988319 -3.640336 -5.504851 -0.514907 -0.373856 0.732514 -0.282188 -0.493989
1403637244.088319 -3.507462 -5.525971 -0.472628 -0.371719 0.733887 -0.281722 -0.493829
1403637244.188319 -3.379020 -5.545210 -0.424099 -0.370676 0.733490 -0.279268 -0.496589
1403637244.288319 -3.258898 -5.561937 -0.369261 -0.369261 0.734230 -0.278719 -0.496859
1403637244.388319 -3.144150 -5.577950 -0.310791 -0.369601 0.737163 -0.277589 -0.492880
1403637244.488319 -3.035497 -5.592378 -0.247283 -0.376698 0.736821 -0.275996 -0.488896
1403637244.588319 -2.932281 -5.609308 -0.182507 -0.392061 0.730613 -0.271124 -0.488861
1403637244.688319 -2.832464 -5.627374 -0.123612 -0.409989 0.723136 -0.268374 -0.486784
1403637244.788319 -2.733797 -5.649017 -0.071359 -0.424255 0.716633 -0.270222 -0.483140
1403637244.888319 -2.636345 -5.678451 -0.025090 -0.433993 0.711911 -0.273541 -0.479592
1403637244.988319 -2.540529 -5.711716 0.015422 -0.439526 0.711159 -0.278506 -0.472762
1403637245.088319 -2.446896 -5.751959 0.049128 -0.437585 0.718814 -0.287160 -0.457564
1403637245.188319 -2.360826 -5.797024 0.077485 -0.435713 0.727565 -0.292322 -0.441986
1403637245.288319 -2.285566 -5.848118 0.104419 -0.439451 0.723355 -0.289322 -0.447138
1403637245.388319 -2.216119 -5.905991 0.127082 -0.443806 0.716112 -0.284515 -0.457461
1403637245.488319 -2.147680 -5.969770 0.143616 -0.449281 0.709869 -0.283042 -0.462730
1403637245.588319 -2.080306 -6.039383 0.155796 -0.457623 0.703790 -0.285716 -0.462199
1403637245.688319 -2.014817 -6.115907 0.162398 -0.468416 0.697713 -0.291517 -0.456948
1403637245.788319 -1.950497 -6.199616 0.164830 -0.479069 0.685240 -0.306000 -0.455305
1403637245.888319 -1.885175 -6.287380 0.164136 -0.492327 0.664397 -0.326656 -0.457698
1403637245.988319 -1.817812 -6.376961 0.157591 -0.510564 0.642592 -0.347645 -0.453369
1403637246.088319 -1.749345 -6.466794 0.145330 -0.533588 0.618583 -0.368743 -0.443472
1403637246.188319 -1.677004 -6.554930 0.127204 -0.559730 0.591717 -0.390165 -0.429353
1403637246.288319 -1.602008 -6.641109 0.103850 0.587145 -0.562882 0.411485 0.411223
1403637246.388319 -1.527473 -6.726727 0.080434 0.615867 -0.529061 0.430942 0.393815
1403637246.488319 -1.446432 -6.799899 0.048741 0.643575 -0.490880 0.447084 0.380742
1403637246.588319 -1.363396 -6.871775 0.016474 0.664478 -0.453662 0.466075 0.368014
1403637246.688319 -1.277629 -6.934450 -0.019779 0.679729 -0.418823 0.487348 0.353620
1403637246.788319 -1.188822 -6.985007 -0.054852 0.694675 -0.386491 0.504296 0.337248
1403637246.888319 -1.098598 -7.022714 -0.084831 0.709849 -0.357731 0.516536 0.318329
1403637246.988319 -1.004341 -7.048121 -0.107941 0.727889 -0.338070 0.518167 0.295617
1403637247.088319 -0.908455 -7.061554 -0.127492 0.742452 -0.327764 0.515291 0.275339
1403637247.188319 -0.811692 -7.067113 -0.147964 0.752204 -0.324429 0.511737 0.258962
1403637247.288319 -0.714747 -7.064807 -0.174702 0.755296 -0.323732 0.512561 0.249011
1403637247.388319 -0.615083 -7.071799 -0.209696 0.745678 -0.317693 0.528918 0.251559
1403637247.488319 -0.511420 -7.058200 -0.227708 0.733048 -0.313674 0.545403 0.258427
1403637247.588319 -0.411936 -7.042400 -0.262131 0.732640 -0.310288 0.547367 0.259519
1403637247.688319 -0.313388 -7.019088 -0.299476 0.736106 -0.300183 0.547504 0.261298
1403637247.788319 -0.218155 -6.983739 -0.335884 0.742007 -0.284405 0.546507 0.264330
1403637247.888319 -0.121143 -6.935172 -0.364814 0.746110 -0.270389 0.549905 0.260411
1403637247.988319 -0.027064 -6.869973 -0.385686 0.746095 -0.261055 0.561232 0.245379
1403637248.088319 0.061291 -6.791164 -0.399546 0.755037 -0.253306 0.560566 0.226983
1403637248.188319 0.146280 -6.704206 -0.409985 0.766714 -0.245416 0.554984 0.209556
1403637248.288319 0.229429 -6.611802 -0.423235 0.775282 -0.240018 0.550204 0.196483
1403637248.388319 0.312010 -6.515500 -0.443432 0.778844 -0.235064 0.549672 0.189758
1403637248.488319 0.394751 -6.416255 -0.467209 0.777708 -0.232439 0.553565 0.186301
1403637248.588319 0.479065 -6.314633 -0.489251 0.772534 -0.229466 0.561436 0.187953
1403637248.688319 0.559103 -6.208202 -0.505746 0.774073 -0.230056 0.558579 0.189408
1403637248.788319 0.635195 -6.097114 -0.514874 0.779034 -0.233218 0.550048 0.190162
1403637248.888319 0.712165 -5.982459 -0.515496 0.781416 -0.238358 0.544490 0.190016
1403637248.988319 0.790420 -5.865896 -0.508623 0.781577 -0.243821 0.542145 0.189124
1403637249.088319 0.869040 -5.749821 -0.495480 0.780955 -0.246143 0.541208 0.191354
1403637249.188319 0.947205 -5.631962 -0.474378 0.780286 -0.247969 0.540811 0.192845
1403637249.288319 1.024995 -5.512871 -0.444948 0.778565 -0.250304 0.542038 0.193339
1403637249.388319 1.103527 -5.392463 -0.415926 0.777183 -0.251269 0.542907 0.195196
1403637249.488319 1.183898 -5.269002 -0.403110 0.776416 -0.252428 0.543540 0.194994
1403637249.588319 1.262652 -5.144455 -0.407956 0.776237 -0.253023 0.543863 0.194034
1403637249.688319 1.343481 -5.015903 -0.428149 0.774668 -0.252174 0.546295 0.194576
1403637249.788319 1.424487 -4.882434 -0.447234 0.769551 -0.249218 0.554274 0.196117
1403637249.888319 1.502164 -4.747048 -0.461881 0.767310 -0.243501 0.560788 0.193546
1403637249.988319 1.577507 -4.606681 -0.470391 0.771089 -0.236371 0.561971 0.183683
1403637250.088319 1.646378 -4.465501 -0.472006 0.775968 -0.233863 0.561495 0.167052
1403637250.188319 1.712102 -4.324502 -0.468405 0.781232 -0.227865 0.560388 0.154010
1403637250.288319 1.773939 -4.185428 -0.467085 0.783875 -0.222109 0.562706 0.139891
1403637250.388319 1.834152 -4.047663 -0.471917 0.785089 -0.218689 0.565132 0.128200
1403637250.488319 1.892427 -3.913162 -0.482543 0.786614 -0.218803 0.565411 0.116936
1403637250.588319 1.946238 -3.784855 -0.495078 0.789593 -0.219012 0.562571 0.109956
1403637250.688319 1.996505 -3.662264 -0.501375 0.793018 -0.214014 0.560221 0.107112
1403637250.788319 2.042833 -3.548092 -0.499933 0.795496 -0.209027 0.558662 0.106726
1403637250.888319 2.087502 -3.444395 -0.489054 0.794451 -0.206894 0.561198 0.105351
1403637250.988319 2.130467 -3.348742 -0.473424 0.794134 -0.207625 0.562013 0.101907
1403637251.088319 2.170776 -3.261591 -0.450632 0.795360 -0.206039 0.561929 0.095850
1403637251.188319 2.210300 -3.182390 -0.420388 0.798031 -0.204346 0.560358 0.085958
1403637251.288319 2.247494 -3.111598 -0.383561 0.799777 -0.200614 0.560210 0.079221
1403637251.388319 2.280436 -3.048383 -0.337405 0.799945 -0.186713 0.564174 0.083271
1403637251.488319 2.313439 -2.991160 -0.289510 0.800359 -0.171420 0.568371 0.083634
1403637251.588319 2.343824 -2.939594 -0.246972 0.801585 -0.156130 0.571663 0.079283
1403637251.688319 2.372402 -2.892728 -0.211327 0.802791 -0.144572 0.573880 0.072718
1403637251.788319 2.398469 -2.848326 -0.182886 0.803516 -0.136729 0.575536 0.066525
1403637251.888319 2.420176 -2.808615 -0.158555 0.802653 -0.129245 0.578517 0.066050
1403637251.988319 2.439868 -2.773484 -0.137513 0.799532 -0.118777 0.584185 0.073273
1403637252.088319 2.454760 -2.739459 -0.120482 0.796019 -0.112491 0.589643 0.077592
1403637252.188319 2.464119 -2.703517 -0.107864 0.792150 -0.111672 0.595219 0.075774
1403637252.288319 2.468047 -2.668136 -0.101012 0.791834 -0.113734 0.595800 0.071318
1403637252.388319 2.465104 -2.632911 -0.102498 0.794813 -0.116345 0.591777 0.067352
1403637252.488319 2.457077 -2.597368 -0.110892 0.799742 -0.119157 0.584869 0.064358
1403637252.588319 2.444730 -2.562772 -0.124876 0.802768 -0.121016 0.580485 0.062905
1403637252.688319 2.428956 -2.530626 -0.144184 0.806969 -0.124510 0.574316 0.058810
1403637252.788319 2.412391 -2.503557 -0.164690 0.812582 -0.130433 0.565752 0.051213
1403637252.888319 2.395378 -2.481671 -0.176288 0.814008 -0.129118 0.563742 0.053985
1403637252.988319 2.381617 -2.466236 -0.178148 0.809724 -0.124275 0.570090 0.062449
1403637253.088319 2.366527 -2.452321 -0.173636 0.806642 -0.121614 0.574420 0.067684
1403637253.188319 2.350917 -2.440212 -0.166087 0.804986 -0.120693 0.576601 0.070441
1403637253.288319 2.336065 -2.429518 -0.161585 0.804174 -0.120985 0.577508 0.071774
1403637253.388319 2.318731 -2.419411 -0.163573 0.804067 -0.121555 0.577497 0.072100
1403637253.488319 2.298135 -2.410883 -0.171495 0.803192 -0.122699 0.578573 0.071272
1403637253.588319 2.275875 -2.402835 -0.183385 0.804196 -0.122451 0.577086 0.072432
1403637253.688319 2.252750 -2.395438 -0.190608 0.804057 -0.119748 0.577340 0.076363
1403637253.788319 2.227291 -2.387082 -0.191429 0.802976 -0.116593 0.578845 0.081086
1403637253.888319 2.200441 -2.377221 -0.186086 0.802608 -0.115606 0.579298 0.082886
1403637253.988319 2.170534 -2.368249 -0.173847 0.802426 -0.115593 0.579457 0.083549
1403637254.088319 2.143613 -2.352654 -0.154215 0.801815 -0.114150 0.580392 0.084903
1403637254.188319 2.110884 -2.335758 -0.133026 0.802109 -0.109443 0.581328 0.081854
1403637254.288319 2.075241 -2.316868 -0.106442 0.805994 -0.100932 0.578098 0.077388
1403637254.388319 2.038599 -2.295407 -0.077158 0.810857 -0.093011 0.573322 0.071844
1403637254.488319 2.000831 -2.273193 -0.050870 0.814292 -0.086855 0.569951 0.067383
1403637254.588319 1.965800 -2.248286 -0.028483 0.815667 -0.082202 0.569144 0.063293
1403637254.688319 1.932460 -2.222211 -0.013993 0.814625 -0.078887 0.571317 0.061318
1403637254.788319 1.899983 -2.195320 -0.005138 0.811785 -0.077003 0.575772 0.059683
1403637254.888319 1.868382 -2.166967 -0.002104 0.809127 -0.077105 0.579775 0.056820
1403637254.988319 1.834315 -2.137778 -0.004797 0.806876 -0.076929 0.583018 0.055892
1403637255.088319 1.798915 -2.107711 -0.010710 0.806396 -0.074435 0.584171 0.054114
1403637255.188319 1.762412 -2.076303 -0.014954 0.807256 -0.068061 0.584260 0.048423
1403637255.288319 1.723514 -2.042872 -0.012443 0.807305 -0.060999 0.585511 0.041410
1403637255.388319 1.683900 -2.007632 -0.004765 0.807874 -0.054562 0.585861 0.033588
1403637255.488319 1.642408 -1.969726 0.000558 0.809399 -0.044556 0.584949 0.026897
1403637255.588319 1.597788 -1.933467 -0.000240 0.810644 -0.030288 0.584388 0.020727
1403637255.688319 1.552494 -1.895104 -0.005749 0.811910 -0.014236 0.583463 0.013070
1403637255.788319 1.505320 -1.855753 -0.010566 0.814542 0.004228 0.580076 0.003777
1403637255.888319 1.457071 -1.814618 -0.007754 0.817346 0.022706 0.575645 -0.007931
1403637255.988319 1.408069 -1.773052 0.003535 0.817971 0.038659 0.573626 -0.019559
1403637256.088319 1.356627 -1.731153 0.023385 0.818070 0.051550 0.572198 -0.026324
1403637256.188319 1.306266 -1.689926 0.045455 0.815796 0.059495 0.574447 -0.030784
1403637256.288319 1.256251 -1.647043 0.063822 0.812011 0.063576 0.579161 -0.034200
1403637256.388319 1.206293 -1.601452 0.074182 0.809897 0.065899 0.581828 -0.034653
1403637256.488319 1.155051 -1.553794 0.077726 0.808879 0.066779 0.583256 -0.032677
1403637256.588319 1.103098 -1.505603 0.076512 0.808398 0.064949 0.584118 -0.032866
