1403715377.012142897 -1.013032477 -3.606354863 0.802513537 0.791001449 -0.112288298 0.593621558 0.096547870
1403715377.112143040 -0.991904614 -3.574337850 0.792421666 0.794580702 -0.108730828 0.589782735 0.094738809
1403715377.212142944 -0.973421663 -3.539543474 0.780685636 0.800923833 -0.104560179 0.581944300 0.094493461
1403715377.312143087 -0.958000780 -3.499819712 0.772285911 0.804066131 -0.102764075 0.578458174 0.091122685
1403715377.412142992 -0.943126299 -3.455838699 0.764637477 0.803169528 -0.102044855 0.580439125 0.087154913
1403715377.512142897 -0.933473583 -3.408701036 0.757257617 0.801776319 -0.100548267 0.582924912 0.085107740
1403715377.612143040 -0.924691718 -3.358687541 0.749183565 0.802231105 -0.100365936 0.582673180 0.082727855
1403715377.712142944 -0.920022924 -3.305421280 0.740119894 0.804947788 -0.100497738 0.579094654 0.081293566
1403715377.812143087 -0.916802667 -3.249091093 0.731478693 0.806095945 -0.100655916 0.577540219 0.080777534
1403715377.912142992 -0.916104481 -3.189832327 0.723128683 0.806892504 -0.100822810 0.576473940 0.080231193
1403715378.012142897 -0.916900838 -3.128319586 0.714281588 0.806768991 -0.102061282 0.576777302 0.077686768
1403715378.112143040 -0.919796130 -3.065024071 0.705190128 0.805853841 -0.104882204 0.578313941 0.071779491
1403715378.212142944 -0.924840703 -3.001023916 0.695486756 0.804444364 -0.108064898 0.580445454 0.065378268
1403715378.312143087 -0.933389931 -2.938635238 0.685413462 0.806385725 -0.111906140 0.577773596 0.058281640
1403715378.412142992 -0.943105940 -2.880197931 0.674592713 0.810771812 -0.114861254 0.571506958 0.053251838
1403715378.512142897 -0.955845051 -2.825104200 0.663945153 0.814684521 -0.113108480 0.566005463 0.055976958
1403715378.612143040 -0.969719472 -2.773538184 0.652804727 0.817073219 -0.109567973 0.562740683 0.060902700
1403715378.712142944 -0.983767957 -2.725059199 0.652828849 0.819838539 -0.107407872 0.558812443 0.063694378
1403715378.812143087 -0.990393758 -2.682512514 0.655337834 0.823373700 -0.107258590 0.553620092 0.063687819
1403715378.912142992 -0.998970775 -2.635757209 0.648530951 0.825969955 -0.107953491 0.549777558 0.062163606
1403715379.112143040 -0.997218355 -2.553038236 0.657714310 0.825602787 -0.106804206 0.550359089 0.063857438
1403715379.312143087 -0.980056547 -2.484192866 0.675245551 0.822304543 -0.097735067 0.555182794 0.077686297
1403715379.512142897 -0.949426231 -2.415385138 0.691317755 0.823101796 -0.092736648 0.553699004 0.085561439
1403715379.712142944 -0.907265982 -2.328551785 0.704508923 0.825993099 -0.091792548 0.549285534 0.087148901
1403715379.812143087 -0.879108189 -2.276988830 0.711468211 0.824305173 -0.090959108 0.551790487 0.088174150
1403715379.912142992 -0.846560668 -2.230448111 0.723939798 0.819959697 -0.088735690 0.558174606 0.090736881
1403715380.012142897 -0.810209770 -2.174194427 0.732725525 0.816886140 -0.087352136 0.562431265 0.093475723
1403715380.112143040 -0.767791551 -2.115868714 0.744540269 0.813497325 -0.090942957 0.567379386 0.089622056
1403715380.212142944 -0.732121647 -2.053541257 0.748293270 0.810735908 -0.096920841 0.571520505 0.081718729
1403715380.312143087 -0.696823886 -1.986266223 0.752913557 0.810534174 -0.101659092 0.571827548 0.075584629
1403715380.412142992 -0.662117550 -1.920102985 0.757368181 0.812065155 -0.104527594 0.569261037 0.074605876
1403715380.512142897 -0.627812356 -1.854384201 0.762615089 0.812259016 -0.102978323 0.568874178 0.077543055
1403715380.612143040 -0.596759704 -1.788596389 0.767890816 0.812717049 -0.100671205 0.568401370 0.079222409
1403715380.712142944 -0.566613450 -1.722090546 0.773975837 0.812465116 -0.099659742 0.568977666 0.078948000
1403715380.812143087 -0.536180884 -1.654589145 0.781023527 0.811740225 -0.098541178 0.570200621 0.078985411
1403715380.912142992 -0.507008460 -1.586844737 0.787426205 0.811210495 -0.097359641 0.571075656 0.079569018
1403715381.012142897 -0.478961947 -1.516858494 0.793227067 0.811015721 -0.096001336 0.571385695 0.080966853
1403715381.112143040 -0.451206100 -1.442750486 0.798057939 0.810381885 -0.098069605 0.572016509 0.080378268
1403715381.212142944 -0.426630773 -1.370453216 0.802430182 0.808928337 -0.102452211 0.573688313 0.077590007
1403715381.312143087 -0.404105635 -1.297009717 0.804994299 0.807260877 -0.106313467 0.575509603 0.076262839
1403715381.412142992 -0.384807472 -1.228201505 0.806015789 0.805799071 -0.111584491 0.576799823 0.074422591
1403715381.512142897 -0.367439211 -1.157828997 0.806583682 0.802954742 -0.115137897 0.579870892 0.075872894
1403715381.712142944 -0.342841897 -1.019741440 0.799438863 0.806920211 -0.112805498 0.573197199 0.087176051
1403715381.812143087 -0.335150850 -0.951830041 0.794920458 0.812468199 -0.111297518 0.565089248 0.090456784
1403715381.912142992 -0.326250890 -0.882107478 0.789795117 0.818349180 -0.112514037 0.555746205 0.093762288
1403715382.112143040 -0.298731454 -0.743361458 0.782265780 0.820053990 -0.134337389 0.545925439 0.106912740
1403715382.312143087 -0.255689826 -0.610538773 0.779791382 0.812077110 -0.173026034 0.543454670 0.123490001
1403715382.412142992 -0.229137733 -0.546616266 0.779045196 0.806169516 -0.193047893 0.542514023 0.136021166
1403715382.512142897 -0.198804914 -0.483074271 0.777293659 0.801376024 -0.211485635 0.540031457 0.146411477
1403715382.712142944 -0.125972622 -0.360648723 0.773310683 0.792771942 -0.243581533 0.534740237 0.161967787
1403715382.912142992 -0.049726609 -0.256953210 0.768982690 0.784128993 -0.272372218 0.526684918 0.183188685
1403715383.112143040 0.043149287 -0.156438182 0.757162467 0.775205884 -0.302253495 0.519893782 0.193414369
1403715383.312143087 0.143973530 -0.073133914 0.744680317 0.771513461 -0.317436927 0.516193325 0.193765912
1403715383.412142992 0.196130341 -0.041533471 0.738622073 0.769659638 -0.320458387 0.517458381 0.192788193
1403715383.512142897 0.251234797 -0.013314682 0.730905439 0.765639903 -0.322988889 0.521360324 0.194054449
1403715383.612143040 0.308189113 0.011244645 0.723018578 0.759578411 -0.326523601 0.525236476 0.201369362
1403715383.712142944 0.362409230 0.030268281 0.714225408 0.753233744 -0.335732437 0.524893066 0.210736632
1403715383.812143087 0.409920932 0.043853724 0.705478957 0.744693479 -0.350051674 0.522905318 0.222408353
1403715383.912142992 0.461718507 0.054725588 0.695446076 0.735249858 -0.368681816 0.517591943 0.235753995
1403715384.012142897 0.506288436 0.063454733 0.686868042 0.724196713 -0.389371466 0.510461565 0.251710097
1403715384.112143040 0.550692659 0.073079721 0.677505295 0.712263161 -0.411329870 0.502082666 0.267211384
1403715384.212142944 0.588212422 0.080059799 0.672226382 0.699390783 -0.433063736 0.493984722 0.281580233
1403715384.312143087 0.631957653 0.082285102 0.666918020 0.685169776 -0.454843439 0.487044068 0.294020238
1403715384.412142992 0.662020304 0.087059401 0.667242017 0.670744363 -0.475245975 0.479705397 0.306799600
1403715384.512142897 0.695902235 0.091749301 0.661743219 0.657018314 -0.496043774 0.471036277 0.316847495
1403715384.612143040 0.719778697 0.092383035 0.662572908 0.645152430 -0.516067796 0.459537600 0.326002402
1403715384.712142944 0.747046899 0.088735325 0.654164116 0.634024521 -0.534404577 0.446706530 0.335973110
1403715384.812143087 0.762237824 0.080124360 0.658521240 0.621364584 -0.551262926 0.436669578 0.345448867
1403715384.912142992 0.781576451 0.072390525 0.660017109 0.608724131 -0.565892525 0.428603556 0.354287417
1403715385.012142897 0.790743049 0.054913136 0.661150389 0.598551419 -0.573663939 0.425000856 0.363345781
1403715385.112143040 0.814280717 0.030418693 0.658527536 0.592912292 -0.577646064 0.418427043 0.373763091
1403715385.212142944 0.815954095 0.013031379 0.667404036 0.587233634 -0.581904898 0.410799025 0.384431411
1403715385.312143087 0.819140486 -0.010032575 0.672712464 -0.582909251 0.586204526 -0.404164818 -0.391448411
1403715385.512142897 0.833027105 -0.066711173 0.685925990 -0.574866722 0.592377883 -0.403800077 -0.394413733
1403715385.612143040 0.836975932 -0.096050149 0.691001044 -0.568317218 0.595848865 -0.412067244 -0.390102879
1403715385.812143087 0.840262709 -0.160097243 0.710662144 -0.562232853 0.598712448 -0.423509442 -0.382200702
1403715385.912142992 0.828812728 -0.191424139 0.723367708 -0.560845642 0.594859520 -0.427696573 -0.385577436
1403715386.012142897 0.812949044 -0.226734592 0.738215234 -0.562588107 0.586426414 -0.426898962 -0.396681181
1403715386.112143040 0.794111211 -0.255775774 0.749660797 -0.565538167 0.580912334 -0.423459433 -0.404214733
1403715386.312143087 0.754228265 -0.302588959 0.763236963 -0.569112513 0.581093188 -0.416543474 -0.406119672
1403715386.512142897 0.706867652 -0.337061330 0.769958430 -0.563643377 0.580624704 -0.421362401 -0.409432319
1403715386.812143087 0.620688350 -0.357264490 0.776945074 -0.554775985 0.590898707 -0.433250533 -0.394152636
1403715386.912142992 0.595806853 -0.354007086 0.776546227 -0.554328712 0.598473010 -0.434268731 -0.382047646
1403715387.012142897 0.539866841 -0.354434649 0.762163465 -0.554896026 0.603077029 -0.433714416 -0.374540122
1403715387.112143040 0.487956924 -0.352108323 0.758658625 -0.558278769 0.602017003 -0.429977292 -0.375526127
1403715387.212142944 0.430947076 -0.348237531 0.747635108 -0.564239224 0.596976857 -0.423369095 -0.382114301
1403715387.312143087 0.362823726 -0.343119888 0.735327523 -0.568551352 0.592338300 -0.419340337 -0.387347880
1403715387.412142992 0.297937606 -0.343768148 0.726445799 -0.571729090 0.588559439 -0.417130294 -0.390801679
1403715387.512142897 0.226324144 -0.341660432 0.708030955 -0.575752776 0.587182693 -0.413952753 -0.390343880
1403715387.612143040 0.152314331 -0.337006245 0.704767913 -0.579492997 0.588767624 -0.411191101 -0.385308227
1403715387.712142944 0.073429784 -0.336595639 0.711431206 -0.583668224 0.589746570 -0.408395312 -0.380451911
1403715387.912142992 -0.071102474 -0.346261133 0.750045142 0.589646555 -0.588948555 0.407922686 0.372901625
1403715388.112143040 -0.219785553 -0.372724007 0.761401596 0.592020035 -0.585065987 0.410647150 0.372261987
1403715388.212142944 -0.303826113 -0.389544769 0.743925457 0.591815060 -0.581553055 0.413365044 0.375073754
1403715388.312143087 -0.378069944 -0.410371682 0.725167464 0.591067733 -0.577092026 0.416494949 0.379652060
1403715388.412142992 -0.453174464 -0.432193432 0.699641139 0.590874126 -0.573967749 0.417926551 0.383100754
1403715388.512142897 -0.528543885 -0.457184354 0.674046653 0.591345356 -0.572124436 0.417681877 0.385390905
1403715388.612143040 -0.613346959 -0.481841435 0.650598575 0.590445097 -0.571920056 0.419203335 0.385422626
1403715388.712142944 -0.688706076 -0.503122361 0.620343452 0.589962090 -0.570824904 0.420510205 0.386361010
1403715388.812143087 -0.761568389 -0.530264606 0.604239116 0.590249843 -0.570001124 0.420635805 0.387000467
1403715388.912142992 -0.841617505 -0.555421074 0.589603849 0.591546596 -0.567817607 0.420219539 0.388678953
1403715389.012142897 -0.913550917 -0.582309606 0.581483610 0.592439616 -0.565826946 0.420723927 0.389674924
1403715389.112143040 -0.984757275 -0.610664353 0.580730076 0.593657056 -0.563508639 0.421185784 0.390681263
1403715389.212142944 -1.051951101 -0.635547314 0.593143867 0.595692162 -0.560873145 0.420611311 0.391992716
1403715389.312143087 -1.123983416 -0.663511314 0.607713069 0.598408488 -0.557807259 0.418834012 0.394127409
1403715389.412142992 -1.190371629 -0.686546701 0.621685453 0.600797779 -0.555205691 0.417645853 0.395424596
1403715389.612143040 -1.322763507 -0.738331651 0.630615890 0.600628428 -0.555438187 0.421693660 0.391034996
1403715389.912142992 -1.490192336 -0.812898139 0.635941913 0.617762107 -0.540235391 0.437405377 0.367684970
1403715390.012142897 -1.544850043 -0.836073831 0.635912471 0.631283001 -0.531276366 0.438455237 0.356348427
1403715390.112143040 -1.595245902 -0.864877695 0.637094588 0.645946414 -0.520331794 0.439206556 0.345116874
1403715390.212142944 -1.644187138 -0.892066887 0.631547142 0.660797992 -0.506393143 0.440580678 0.335858101
1403715390.312143087 -1.694274628 -0.932191523 0.621077749 0.674474525 -0.490660538 0.443909942 0.327536738
1403715390.412142992 -1.733847214 -0.970385958 0.617737202 0.686490970 -0.473132414 0.449488180 0.320680907
1403715390.512142897 -1.781594711 -1.017822192 0.605740169 0.698711398 -0.453265076 0.454366680 0.316076057
1403715390.612143040 -1.814858459 -1.065498956 0.598207941 0.709285866 -0.432624505 0.460795828 0.312116650
1403715390.712142944 -1.839424008 -1.112792505 0.595613763 0.717487372 -0.416825735 0.469321939 0.302001814
1403715390.812143087 -1.857191083 -1.159311950 0.583192522 0.723476865 -0.407888134 0.478730228 0.284650426
1403715390.912142992 -1.874029168 -1.210991290 0.575965108 0.728498376 -0.401649053 0.483428102 0.272516834
1403715391.112143040 -1.890628461 -1.318480500 0.562412645 0.735888144 -0.394251164 0.489217197 0.252390955
1403715391.212142944 -1.897225835 -1.379124196 0.552520805 0.738215186 -0.388556281 0.496043497 0.240838547
1403715391.312143087 -1.897131455 -1.443384944 0.545861449 0.737943762 -0.383312782 0.504028512 0.233378607
1403715391.512142897 -1.899713580 -1.587583844 0.540628195 0.739831473 -0.376467968 0.508210608 0.229441145
1403715391.712142944 -1.903277431 -1.749959296 0.534375771 0.740260991 -0.371957612 0.515220184 0.219566306
1403715391.812143087 -1.905848123 -1.837528739 0.544209493 0.743386374 -0.361574831 0.518997681 0.217443664
1403715391.912142992 -1.906270955 -1.927420357 0.568991630 0.749993445 -0.346805617 0.519481114 0.217658146
1403715392.012142897 -1.909160921 -2.024307855 0.597069874 0.757770272 -0.337095570 0.515694594 0.214964827
1403715392.212142944 -1.904643649 -2.221206948 0.643012607 0.765649434 -0.327162736 0.513455818 0.207626132
1403715392.312143087 -1.898655479 -2.318056399 0.675669433 0.766817487 -0.317840589 0.519312038 0.203182943
1403715392.412142992 -1.888364544 -2.416592193 0.698026363 0.764421936 -0.301750401 0.533769896 0.199237290
1403715392.512142897 -1.881058195 -2.524399567 0.724697741 0.760030987 -0.281576609 0.552007572 0.195844718
1403715392.612143040 -1.869467680 -2.618660560 0.744614521 0.764237321 -0.262502235 0.558348202 0.187832847
1403715392.712142944 -1.861122829 -2.707261139 0.761022066 0.768692215 -0.243579766 0.564253031 0.177199584
1403715392.812143087 -1.858661520 -2.792226560 0.772079173 0.776682922 -0.224992633 0.564758541 0.164893132
1403715392.912142992 -1.851452171 -2.879029461 0.786406333 0.788385305 -0.206811034 0.559582450 0.150150884
1403715393.012142897 -1.851728740 -2.957516522 0.793996505 0.798471163 -0.185848024 0.556078782 0.136677364
1403715393.112143040 -1.841803388 -3.021620052 0.805439195 0.805283488 -0.164089753 0.556472779 0.122192894
1403715393.212142944 -1.831427035 -3.095345622 0.814247160 0.809627991 -0.136528558 0.559593637 0.112771585
1403715393.312143087 -1.823254908 -3.151681142 0.814861277 0.810855236 -0.108845687 0.566164402 0.100619449
1403715393.412142992 -1.811291883 -3.218684423 0.815826951 0.812120247 -0.080597815 0.571248397 0.087406901
1403715393.512142897 -1.800875911 -3.263092714 0.820056916 0.812577219 -0.051939218 0.575749629 0.074383772
1403715393.612143040 -1.786449304 -3.310463788 0.825344410 0.812176181 -0.023844055 0.579874579 0.059554886
1403715393.712142944 -1.777568408 -3.336762396 0.822043555 0.813359047 -0.002071437 0.580701509 0.035050356
1403715393.812143087 -1.767460491 -3.361200725 0.818946485 0.816421961 0.017991521 0.577113153 0.008479142
1403715393.912142992 -1.758294687 -3.379851669 0.816090441 0.818160451 0.039726758 0.573433815 -0.014454082
1403715394.012142897 -1.749363968 -3.395560055 0.813636337 0.817975987 0.061191395 0.570805982 -0.036761765
1403715394.112143040 -1.741526326 -3.402023914 0.813294692 0.816041218 0.085045256 0.568860277 -0.056938734
1403715394.212142944 -1.729692815 -3.420658967 0.807281850 0.812498717 0.112091866 0.567199679 -0.074604106
1403715394.312143087 -1.723513822 -3.429758280 0.802785869 0.807422771 0.139135936 0.565606441 -0.093803060
1403715394.412142992 -1.717486599 -3.433665802 0.802017481 0.798911902 0.168495037 0.566657397 -0.110673349
1403715394.512142897 -1.712964396 -3.437558556 0.800738574 0.788337705 0.197979450 0.568613340 -0.126517471
1403715394.612143040 -1.711693032 -3.439267136 0.798370484 0.779617088 0.225488431 0.565905033 -0.145270979
1403715394.712142944 -1.715697054 -3.437876844 0.795316707 0.772657764 0.251526870 0.558414490 -0.167055293
1403715394.812143087 -1.723806175 -3.434126631 0.791370767 0.766976684 0.278858354 0.546600667 -0.187649929
1403715394.912142992 -1.735321061 -3.429002588 0.787393663 0.758938738 0.308301181 0.534542996 -0.207909018
1403715395.012142897 -1.748846588 -3.421356076 0.783507135 0.747761954 0.339611510 0.523043484 -0.227906989
1403715395.112143040 -1.764309913 -3.410751028 0.778523844 0.734084853 0.370411731 0.512139252 -0.248249802
1403715395.212142944 -1.781540023 -3.397489484 0.774076470 0.721156485 0.398044176 0.500097446 -0.267201613
1403715395.312143087 -1.801029740 -3.382418916 0.768896557 0.707288836 0.423251140 0.490320796 -0.283172195
1403715395.412142992 -1.820959891 -3.365105170 0.762710465 0.694724926 0.445225386 0.480578261 -0.296944722
1403715395.512142897 -1.840983258 -3.346052864 0.754219229 0.683993125 0.464058689 0.469709875 -0.310121865
1403715395.612143040 -1.861139232 -3.324586278 0.742952400 0.673815109 0.479565154 0.459735644 -0.323471172
1403715395.712142944 -1.880548964 -3.301858450 0.729346524 0.663335548 0.494999322 0.451865662 -0.332834863
1403715395.812143087 -1.899312032 -3.276113503 0.713734178 0.651886672 0.509525531 0.446795942 -0.340295294
1403715395.912142992 -1.918889261 -3.247437241 0.697058861 0.646068170 0.517091360 0.439436856 -0.349439114
1403715396.012142897 -1.938343460 -3.216542114 0.680728369 0.644991189 0.518078252 0.431207395 -0.360057597
1403715396.112143040 -1.954349024 -3.184837265 0.665941065 0.646539300 0.513718687 0.424337377 -0.371507516
1403715396.412142992 -1.971957541 -3.088153038 0.630489287 0.639788886 0.514433426 0.438273333 -0.365984860
1403715396.612143040 -1.972698245 -3.027924950 0.608822423 0.629736084 0.524677999 0.445578449 -0.360007370
1403715396.712142944 -1.976866339 -2.999715678 0.597317990 0.622621959 0.530858740 0.444089965 -0.365123264
1403715396.812143087 -1.983456324 -2.972451846 0.583302073 0.619840728 0.536186969 0.436639177 -0.371008403
1403715396.912142992 -1.991641793 -2.945450701 0.568271149 0.618637193 0.542236670 0.428337087 -0.373891370
1403715397.012142897 -1.999492427 -2.918915222 0.550881913 0.620502584 0.549814925 0.417958149 -0.371471503
1403715397.112143040 -2.006463970 -2.889365988 0.532245417 0.622380258 0.555544856 0.409230621 -0.369517288
1403715397.212142944 -2.012332995 -2.854258627 0.513327469 0.625651064 0.555940641 0.400162045 -0.373310979
1403715397.312143087 -2.016531150 -2.812488516 0.494614286 0.629966708 0.551794513 0.391292563 -0.381516569
1403715397.512142897 -2.008783722 -2.711192007 0.459448221 0.633360440 0.547131637 0.384014466 -0.389915908
1403715397.712142944 -1.971586670 -2.591795092 0.435590918 0.627611374 0.543052936 0.391348337 -0.397547421
1403715397.812143087 -1.942471811 -2.528849942 0.430023680 0.622640906 0.541192542 0.399514285 -0.399771523
1403715397.912142992 -1.908505598 -2.469089150 0.428613074 0.618251998 0.540826375 0.407267780 -0.399254624
1403715398.012142897 -1.871222131 -2.401956528 0.425887289 0.610712988 0.538634544 0.420005815 -0.400621505
1403715398.112143040 -1.832858537 -2.342884238 0.423035468 0.604297320 0.535758517 0.431144843 -0.402370085
1403715398.212142944 -1.795570667 -2.291016621 0.417915714 0.600943815 0.533965218 0.438162284 -0.402195836
1403715398.412142992 -1.726906476 -2.206823613 0.397447675 0.605721194 0.534035692 0.438182338 -0.394846746
1403715398.612143040 -1.665799113 -2.140139156 0.376107481 0.607366970 0.533410313 0.443578418 -0.387061996
1403715398.712142944 -1.640079412 -2.113882301 0.369633770 0.602221450 0.532572788 0.454064016 -0.384085173
1403715398.812143087 -1.619517004 -2.094167862 0.364443059 0.596732224 0.532916762 0.464726778 -0.379393462
1403715399.312143087 -1.634016899 -2.078752649 0.344692248 0.596992826 0.534867185 0.458824620 -0.383401394
1403715399.412142992 -1.656578922 -2.093948200 0.342486347 0.599111703 0.539513727 0.454360698 -0.378875259
1403715399.612143040 -1.717315195 -2.132771185 0.338190151 0.607879901 0.547455326 0.442569211 -0.367297134
1403715399.712142944 -1.755207194 -2.153854980 0.335151265 0.618350679 0.548813630 0.429644450 -0.363113871
1403715399.812143087 -1.794899638 -2.171786238 0.337035058 0.624954801 0.548838207 0.423004709 -0.359548517
1403715400.012142897 -1.880880729 -2.192294267 0.345362118 0.631338698 0.547121013 0.422947542 -0.350977808
1403715400.212142944 -1.972209264 -2.189744883 0.362387939 0.640355313 0.531443133 0.439722702 -0.337871595
1403715400.312143087 -2.020846781 -2.179022984 0.366808315 0.646832086 0.522867170 0.451150542 -0.323544995
1403715400.412142992 -2.074649662 -2.165057551 0.379028857 0.656205105 0.510776815 0.461401958 -0.309208893
1403715400.512142897 -2.133530729 -2.147397313 0.382113641 0.670451489 0.491600412 0.467465338 -0.300499573
1403715400.612143040 -2.197116049 -2.121282610 0.385883639 0.687816798 0.468705307 0.471209836 -0.291864144
1403715400.712142944 -2.261062622 -2.094443082 0.388177520 0.706141924 0.444018427 0.474908998 -0.280486475
1403715400.812143087 -2.327149084 -2.060309754 0.390410491 0.723822444 0.416548858 0.478827848 -0.270724971
1403715400.912142992 -2.387714678 -2.020514684 0.390032246 0.740078300 0.388755575 0.481649324 -0.262996465
1403715401.012142897 -2.448996921 -1.973981461 0.388512993 0.753639260 0.367578323 0.480928445 -0.256167667
1403715401.112143040 -2.502732598 -1.925681406 0.387859766 0.762370600 0.355000772 0.481038585 -0.247724444
1403715401.312143087 -2.589573147 -1.815468509 0.393689558 0.768264049 0.348387077 0.486692534 -0.226995975
1403715401.412142992 -2.622823061 -1.749864983 0.400169907 0.767267289 0.345032313 0.491444078 -0.225247261
1403715401.512142897 -2.649287701 -1.677960589 0.408213623 0.764837252 0.341993124 0.496634820 -0.226756555
1403715401.612143040 -2.669873600 -1.604557003 0.418885950 0.761939847 0.336376657 0.501711949 -0.233631195
1403715401.712142944 -2.685632151 -1.529441182 0.431458885 0.759327627 0.326867767 0.507899053 -0.242110657
1403715401.812143087 -2.696258508 -1.453883173 0.442907972 0.759654607 0.312292814 0.513136055 -0.249177578
1403715401.912142992 -2.702723473 -1.382778376 0.454041518 0.760208713 0.305441238 0.518066117 -0.245755695
1403715402.012142897 -2.705220591 -1.316393231 0.462743951 0.758420334 0.308350421 0.523573528 -0.235773992
1403715402.112143040 -2.705880700 -1.252077686 0.471747302 0.754786649 0.311644351 0.529183142 -0.230521398
1403715402.212142944 -2.705877493 -1.190165660 0.481396079 0.745680952 0.309357385 0.542688661 -0.231833872
1403715402.312143087 -2.707347189 -1.132705137 0.486808629 0.744587427 0.306699718 0.547773477 -0.226867945
1403715402.512142897 -2.716902233 -1.029957118 0.491293522 0.750908741 0.297775243 0.556628285 -0.193986907
1403715402.612143040 -2.726307485 -0.978998929 0.494755940 0.750795196 0.290539205 0.564420111 -0.182547204
1403715402.812143087 -2.767175280 -0.871798197 0.497156356 0.759745881 0.271643090 0.562560114 -0.180339530
1403715402.912142992 -2.796499235 -0.818478028 0.497683115 0.768234659 0.260773634 0.553983794 -0.186854428
1403715403.012142897 -2.827242850 -0.766599679 0.498232110 0.778861529 0.251956411 0.541434072 -0.191681590
1403715403.112143040 -2.855676279 -0.716059216 0.499433812 0.789567255 0.247283795 0.527722538 -0.192206132
1403715403.212142944 -2.878792014 -0.667852272 0.503042307 0.796604961 0.244584719 0.518194244 -0.192545000
1403715403.312143087 -2.894588232 -0.619361221 0.509084225 0.798350842 0.247717816 0.515743282 -0.187831530
1403715403.512142897 -2.904436808 -0.526088535 0.523170479 0.796593531 0.243478435 0.524713294 -0.175593156
1403715403.612143040 -2.898148813 -0.481785107 0.529348178 0.799758104 0.231477887 0.527865687 -0.167817697
1403715403.712142944 -2.886457810 -0.437520170 0.533289923 0.806345039 0.215971270 0.527684602 -0.157203847
1403715403.812143087 -2.868886052 -0.391948971 0.536921388 0.814428160 0.195257842 0.525912756 -0.148313586
1403715403.912142992 -2.844228335 -0.345617235 0.542569900 0.820194652 0.174038856 0.527340173 -0.137490189
1403715404.012142897 -2.811476713 -0.300302788 0.548994410 0.823909286 0.153945655 0.530948967 -0.124769459
1403715404.112143040 -2.771808003 -0.257033675 0.557873237 0.823199865 0.135949730 0.540308569 -0.109207616
1403715404.212142944 -2.727142411 -0.214717087 0.567108465 0.820749511 0.122792788 0.550984482 -0.087796764
1403715404.312143087 -2.679823795 -0.170727992 0.574114749 0.818677533 0.113895884 0.558736227 -0.067887057
1403715404.412142992 -2.631564101 -0.122864064 0.578538221 0.818337031 0.106706132 0.562021077 -0.055413128
1403715404.512142897 -2.583155152 -0.071003511 0.581675687 0.816652340 0.101753273 0.566074446 -0.047801149
1403715404.612143040 -2.535257939 -0.013481575 0.582080346 0.815120635 0.097973887 0.569212685 -0.044456573
1403715404.712142944 -2.488920335 0.047915108 0.579321078 0.813965755 0.091177651 0.571528134 -0.050019782
1403715404.812143087 -2.443860375 0.111436389 0.575098133 0.813369616 0.083684714 0.572906343 -0.056613230
1403715404.912142992 -2.399807484 0.173870235 0.569314101 0.813540214 0.073868748 0.573995355 -0.056789622
1403715405.012142897 -2.357606374 0.234563082 0.562823254 0.812243382 0.058309935 0.577814076 -0.054694915
1403715405.112143040 -2.317525432 0.292450842 0.556115589 0.811861924 0.035808166 0.580529642 -0.050826432
1403715405.212142944 -2.280212109 0.346295689 0.548111473 0.813914299 0.008606206 0.579438160 -0.041483321
1403715405.312143087 -2.245542612 0.394323969 0.539094780 0.815794368 -0.019768522 0.577416305 -0.026060816
1403715405.412142992 -2.212300316 0.437527160 0.530482946 0.817432186 -0.046002507 0.574158345 -0.005530442
1403715405.512142897 -2.179827887 0.476335734 0.521612267 0.818231516 -0.073087928 0.570052265 0.013991249
1403715405.612143040 -2.148964571 0.509980509 0.513190548 0.817783253 -0.097988847 0.565937977 0.036646200
1403715405.712142944 -2.118907994 0.538286581 0.504802774 0.818512760 -0.118926846 0.558639515 0.061766977
1403715405.812143087 -2.087173524 0.564231394 0.496962758 0.818265441 -0.140506807 0.551122331 0.083448676
1403715405.912142992 -2.053491620 0.588963483 0.489139349 0.815392597 -0.164484961 0.545634938 0.101794523
1403715406.012142897 -2.015754868 0.612169118 0.480770303 0.806103156 -0.189528821 0.547618151 0.119962028
1403715406.112143040 -1.975440894 0.634571484 0.470489874 0.795521945 -0.215101610 0.549354540 0.138151080
1403715406.212142944 -1.935227743 0.655064089 0.456667985 0.785773744 -0.241079990 0.548277425 0.154375926
1403715406.312143087 -1.895450156 0.674024430 0.440737356 0.777497131 -0.265915171 0.543932043 0.170074292
1403715406.412142992 -1.856401460 0.691758012 0.422784611 0.770319863 -0.292289251 0.537077772 0.180891597
1403715406.512142897 -1.817195068 0.707006179 0.403821267 0.762538206 -0.318808248 0.529959768 0.189840536
1403715406.612143040 -1.779165501 0.719117048 0.383981024 0.753837320 -0.342974268 0.523298056 0.200641698
1403715406.712142944 -1.742302567 0.726828024 0.364850962 0.744130214 -0.364086343 0.517714086 0.213736951
1403715406.812143087 -1.705744610 0.730496145 0.344866466 0.733610564 -0.382266821 0.512203074 0.230945077
1403715406.912142992 -1.672024216 0.729236350 0.325969900 0.723366426 -0.399717222 0.505326756 0.248217699
1403715407.012142897 -1.640041021 0.725062514 0.309343412 0.712971538 -0.417103252 0.497956590 0.264075176
1403715407.112143040 -1.609064219 0.717247933 0.293972959 0.703234157 -0.436346180 0.489113392 0.275375782
1403715407.212142944 -1.579839640 0.707122671 0.278832581 0.697484661 -0.453923306 0.476899041 0.282906495
1403715407.312143087 -1.550730449 0.692346143 0.265686946 0.696658002 -0.467244510 0.462959081 0.286389742
