1413393982.005760 -0.833508 0.811108 0.638604 0.058416 -0.822892 0.008656 0.565121
1413393982.105761 -0.974213 0.815716 0.626386 0.079518 -0.817937 0.020534 0.569416
1413393982.205760 -1.112202 0.810860 0.615584 0.104821 -0.812062 0.039569 0.572715
1413393982.305760 -1.250757 0.796653 0.607270 0.135127 -0.805457 0.064579 0.573420
1413393982.405761 -1.382846 0.774777 0.601442 0.171341 -0.800958 0.091409 0.566351
1413393982.505760 -1.509243 0.746477 0.597882 0.212700 -0.794074 0.119378 0.556736
1413393982.605761 -1.629228 0.710161 0.596322 0.257789 -0.782591 0.149852 0.546480
1413393982.705760 -1.748660 0.665288 0.594281 0.307226 -0.765052 0.179014 0.536900
1413393982.805760 -1.861051 0.612605 0.591737 0.359600 -0.741205 0.207313 0.527565
1413393982.905761 -1.975233 0.554238 0.592100 0.411328 -0.712450 0.235395 0.517507
1413393983.005760 -2.076531 0.489733 0.589087 0.459175 -0.683787 0.263215 0.502306
1413393983.105761 -2.161470 0.418550 0.584257 -0.504314 0.652294 -0.288690 -0.486659
1413393983.205760 -2.230834 0.342711 0.579142 -0.547748 0.617780 -0.309973 -0.471420
1413393983.305760 -2.287443 0.261602 0.574180 0.587391 -0.581306 0.330873 0.455607
1413393983.405761 -2.323690 0.176689 0.571368 0.621951 -0.541567 0.352818 0.442042
1413393983.505760 -2.340910 0.089410 0.570284 0.650084 -0.501415 0.378544 0.427409
1413393983.605761 -2.336196 0.005582 0.572323 0.674319 -0.460482 0.404663 0.411700
1413393983.705760 -2.313260 -0.077348 0.579069 0.695098 -0.421827 0.429603 0.392863
1413393983.805760 -2.278923 -0.157201 0.583667 0.713292 -0.387751 0.452712 0.368668
1413393983.905761 -2.211031 -0.212785 0.598701 0.728785 -0.356928 0.472871 0.343321
1413393984.005760 -2.133510 -0.264916 0.613201 0.742690 -0.323300 0.489314 0.323204
1413393984.105761 -2.044480 -0.302479 0.630521 0.755431 -0.287074 0.504497 0.303966
1413393984.205760 -1.941925 -0.324774 0.649456 0.766678 -0.250007 0.518535 0.284295
1413393984.305760 -1.828353 -0.330549 0.672181 0.775743 -0.216250 0.532179 0.261237
1413393984.405761 -1.706770 -0.319689 0.697596 0.781505 -0.188060 0.545511 0.237279
1413393984.505760 -1.579206 -0.290245 0.723107 0.784976 -0.162592 0.556474 0.218433
1413393984.605761 -1.449046 -0.244725 0.748574 0.787257 -0.142016 0.565555 0.200515
1413393984.705760 -1.316891 -0.184393 0.765756 0.791211 -0.140031 0.571073 0.168082
1413393984.805760 -1.183346 -0.115399 0.773632 0.792219 -0.146394 0.575854 0.139101
1413393984.905761 -1.051462 -0.044058 0.769821 0.795182 -0.165644 0.572606 0.111222
1413393985.005760 -0.921581 0.024110 0.756899 0.795457 -0.193737 0.566337 0.094745
1413393985.105761 -0.795050 0.083668 0.736633 0.791309 -0.218733 0.561657 0.102603
1413393985.205760 -0.677851 0.135674 0.711347 0.781356 -0.237712 0.562002 0.130879
1413393985.305760 -0.562273 0.181861 0.677862 0.769952 -0.257197 0.560078 0.165336
1413393985.405761 -0.448642 0.226186 0.644570 0.759158 -0.278762 0.553160 0.199962
1413393985.505760 -0.336817 0.272434 0.613213 0.746976 -0.304688 0.544558 0.229453
1413393985.605761 -0.226304 0.321953 0.583059 0.735602 -0.337861 0.532874 0.246546
1413393985.705760 -0.120388 0.372720 0.554195 0.727007 -0.376125 0.516281 0.251882
1413393985.805760 -0.015960 0.421296 0.527873 0.718316 -0.412959 0.497777 0.256331
1413393985.905761 0.089250 0.463587 0.507774 0.705965 -0.448061 0.482734 0.260428
1413393986.005760 0.194262 0.493502 0.493993 0.689564 -0.479573 0.471661 0.268417
1413393986.105761 0.294424 0.515481 0.483951 0.669738 -0.508162 0.464086 0.279009
1413393986.205760 0.392740 0.530110 0.477174 0.645478 -0.536949 0.460682 0.287779
1413393986.305760 0.478403 0.530918 0.473018 0.617579 -0.566036 0.458947 0.295917
1413393986.405761 0.549267 0.516385 0.473660 -0.589977 0.592646 -0.454402 -0.306949
1413393986.505760 0.604579 0.493265 0.476436 -0.566090 0.613595 -0.444029 -0.325395
1413393986.605761 0.643804 0.461866 0.484981 -0.550909 0.619178 -0.423561 -0.365669
1413393986.705760 0.675014 0.423872 0.493549 -0.537113 0.619605 -0.400173 -0.409220
1413393986.805760 0.696503 0.384528 0.507510 -0.519305 0.620110 -0.381035 -0.447882
1413393986.905761 0.720233 0.347951 0.519075 -0.502648 0.621320 -0.364478 -0.477978
1413393987.005760 0.752038 0.316795 0.525050 -0.490589 0.632271 -0.351417 -0.485862
1413393987.105761 0.788480 0.289486 0.527661 -0.483404 0.644690 -0.340961 -0.484190
1413393987.205760 0.828649 0.260920 0.525364 -0.478816 0.653840 -0.334312 -0.481107
1413393987.305760 0.876730 0.233357 0.515280 -0.476956 0.660042 -0.329344 -0.477901
1413393987.405761 0.926835 0.202374 0.514954 -0.476834 0.663186 -0.327077 -0.475220
1413393987.505760 0.978753 0.170777 0.519358 -0.476712 0.663943 -0.327713 -0.473845
1413393987.605761 1.034126 0.134389 0.526342 -0.474786 0.662736 -0.325886 -0.478704
1413393987.705760 1.091342 0.096772 0.533849 -0.468762 0.664815 -0.322229 -0.484202
1413393987.805760 1.149291 0.059864 0.541700 -0.459377 0.670400 -0.320069 -0.486921
1413393987.905761 1.211351 0.021305 0.545734 -0.450060 0.677858 -0.320536 -0.484986
1413393988.005760 1.273925 -0.019005 0.535252 -0.443411 0.682083 -0.320201 -0.485408
1413393988.105761 1.336112 -0.059280 0.513691 -0.439310 0.684013 -0.318100 -0.487796
1413393988.205760 1.401457 -0.100014 0.482980 -0.437212 0.681645 -0.314390 -0.495343
1413393988.305760 1.466094 -0.139107 0.443225 0.437101 -0.677649 0.310453 0.503343
1413393988.405761 1.536275 -0.176743 0.403404 0.439423 -0.672867 0.304494 0.511313
1413393988.505760 1.609896 -0.213660 0.364320 0.448696 -0.667822 0.288273 0.519215
1413393988.605761 1.693663 -0.253324 0.328981 0.457164 -0.662212 0.273562 0.526916
1413393988.705760 1.789788 -0.294954 0.297069 0.452613 -0.667729 0.277555 0.521770
1413393988.805760 1.894997 -0.336816 0.269139 0.437815 -0.683874 0.292224 0.505213
1413393988.905761 2.000233 -0.382926 0.250024 -0.414558 0.711721 -0.307218 -0.476668
1413393989.005760 2.098693 -0.429718 0.248841 -0.389269 0.737712 -0.314314 -0.453274
1413393989.105761 2.181749 -0.477044 0.264728 -0.366439 0.760576 -0.316257 -0.432699
1413393989.205760 2.242491 -0.526473 0.296085 -0.350604 0.778425 -0.310623 -0.417905
1413393989.305760 2.276183 -0.577774 0.346650 -0.352257 0.775772 -0.289256 -0.436376
1413393989.405761 2.294613 -0.634872 0.407178 -0.359440 0.749369 -0.266296 -0.488196
1413393989.505760 2.302002 -0.693285 0.464489 0.360094 -0.721364 0.254954 0.533822
1413393989.605761 2.314736 -0.752462 0.504950 0.357922 -0.706985 0.251152 0.555865
1413393989.705760 2.333299 -0.809017 0.531217 0.356295 -0.706921 0.246673 0.558990
1413393989.805760 2.359600 -0.864410 0.543905 0.348510 -0.715460 0.243558 0.554381
1413393989.905761 2.389635 -0.917232 0.546830 0.329164 -0.726880 0.248512 0.549125
1413393990.005760 2.422588 -0.965204 0.540707 0.299526 -0.738221 0.256090 0.547478
1413393990.105761 2.456073 -1.004651 0.527630 0.269283 -0.747513 0.248859 0.553878
1413393990.205760 2.491337 -1.034370 0.506143 0.237754 -0.757546 0.231593 0.562105
1413393990.305760 2.524216 -1.051526 0.474607 0.203800 -0.771185 0.210693 0.565108
1413393990.405761 2.560550 -1.061297 0.442895 0.167544 -0.787265 0.189182 0.562452
1413393990.505760 2.593157 -1.057588 0.415901 0.128149 -0.801207 0.172494 0.558473
1413393990.605761 2.622678 -1.042852 0.390710 0.093038 -0.819776 0.154926 0.543423
1413393990.705760 2.643746 -1.017024 0.367180 0.074308 -0.846741 0.124817 0.511790
1413393990.805760 2.648924 -0.984431 0.347785 -0.077426 0.868195 -0.080039 -0.483566
1413393990.905761 2.633084 -0.955117 0.336353 -0.086188 0.878522 -0.041804 -0.468000
1413393991.005760 2.585588 -0.934911 0.337324 -0.099165 0.865425 -0.014258 -0.490919
1413393991.105761 2.517194 -0.932384 0.349109 0.106318 -0.834266 0.004644 0.540995
1413393991.205760 2.441019 -0.946620 0.355463 0.103322 -0.792426 0.014562 0.600977
1413393991.305760 2.373979 -0.970748 0.381579 0.097031 -0.750907 0.031941 0.652460
1413393991.405761 2.328213 -0.998711 0.391274 0.086359 -0.731498 0.057392 0.673913
1413393991.505760 2.308504 -1.027485 0.394499 0.076118 -0.752442 0.081867 0.649103
1413393991.605761 2.307141 -1.049872 0.396817 0.063892 -0.784428 0.108041 0.607386
1413393991.705760 2.341026 -1.028093 0.394744 0.056880 -0.813775 0.130458 0.563486
1413393991.805760 2.317282 -1.059889 0.410067 0.051487 -0.833666 0.128516 0.534634
1413393991.905761 2.309178 -1.049689 0.436472 0.062138 -0.825669 0.108446 0.550136
1413393992.005760 2.294326 -1.032044 0.471392 0.079651 -0.796673 0.080744 0.593673
1413393992.105761 2.283652 -1.011686 0.501727 0.090125 -0.771010 0.064418 0.627114
1413393992.205760 2.283514 -0.991604 0.521900 0.094590 -0.777567 0.056790 0.619045
1413393992.305760 2.293395 -0.973805 0.539203 0.095104 -0.804233 0.052850 0.584270
1413393992.405761 2.305251 -0.958761 0.551610 0.079452 -0.829314 0.071815 0.548424
1413393992.505760 2.312195 -0.944067 0.564170 0.061163 -0.839057 0.093831 0.532389
1413393992.605761 2.310385 -0.924995 0.574407 0.054575 -0.829400 0.100673 0.546793
1413393992.705760 2.298959 -0.899871 0.583190 0.064495 -0.801836 0.086596 0.587709
1413393992.805760 2.287987 -0.872233 0.588400 0.078002 -0.771547 0.069030 0.627587
1413393992.905761 2.291869 -0.843334 0.589102 0.088383 -0.761671 0.055698 0.639486
1413393993.005760 2.309304 -0.815240 0.586395 0.093479 -0.779803 0.046979 0.617221
1413393993.105761 2.340661 -0.793202 0.582264 0.094731 -0.802032 0.042206 0.588209
1413393993.205760 2.373769 -0.774501 0.580198 0.088866 -0.829116 0.048011 0.549877
1413393993.305760 2.400734 -0.762364 0.579408 0.083551 -0.857733 0.051020 0.504687
1413393993.405761 2.411930 -0.759162 0.584970 -0.084929 0.872729 -0.045982 -0.478557
1413393993.505760 2.397177 -0.762607 0.600826 -0.091140 0.868796 -0.037926 -0.485230
1413393993.605761 2.360803 -0.771398 0.625915 0.093417 -0.843870 0.037412 0.527026
1413393993.705760 2.310191 -0.792004 0.656899 0.093184 -0.805587 0.040313 0.583713
1413393993.805760 2.264388 -0.815484 0.680385 0.092001 -0.768264 0.043035 0.632024
1413393993.905761 2.233140 -0.840882 0.681027 0.089892 -0.741496 0.044311 0.663430
1413393994.005760 2.220730 -0.866935 0.662674 0.085779 -0.721733 0.049323 0.685063
1413393994.105761 2.230325 -0.897806 0.649509 0.075518 -0.715777 0.063949 0.691282
1413393994.205760 2.291793 -0.914957 0.649606 0.063814 -0.722454 0.083548 0.683380
1413393994.305760 2.375917 -0.927955 0.666439 0.055300 -0.746472 0.098489 0.655760
1413393994.405761 2.476901 -0.931572 0.689994 0.056126 -0.786055 0.097453 0.607841
1413393994.505760 2.580187 -0.927802 0.701626 0.059566 -0.831471 0.090203 0.544951
1413393994.605761 2.687074 -0.924610 0.683184 -0.061193 0.869066 -0.080545 -0.484243
1413393994.705760 2.769234 -0.919340 0.652580 -0.058823 0.894902 -0.071323 -0.436582
1413393994.805760 2.817154 -0.911130 0.621478 -0.064033 0.901789 -0.053728 -0.424016
1413393994.905761 2.830635 -0.906191 0.598831 -0.072107 0.882024 -0.037411 -0.464150
1413393995.005760 2.817421 -0.911544 0.583749 0.069405 -0.855631 0.034778 0.511732
1413393995.105761 2.802304 -0.925820 0.563359 0.054364 -0.833174 0.044394 0.548538
1413393995.205760 2.771760 -0.935759 0.537658 0.043967 -0.819527 0.069522 0.567105
1413393995.305760 2.739319 -0.944258 0.505496 0.043821 -0.813134 0.097917 0.572106
1413393995.405761 2.706339 -0.946073 0.473818 0.057631 -0.809976 0.123376 0.570435
1413393995.505760 2.670287 -0.939077 0.447956 0.083328 -0.806099 0.143798 0.567963
1413393995.605761 2.632111 -0.921610 0.427633 0.118521 -0.798470 0.159304 0.568350
1413393995.705760 2.594831 -0.899511 0.407783 0.162903 -0.785085 0.171515 0.572439
1413393995.805760 2.539720 -0.874282 0.393276 0.208716 -0.768650 0.186455 0.575195
1413393995.905761 2.523891 -0.839227 0.374643 0.250039 -0.748193 0.211519 0.577016
1413393996.005760 2.499448 -0.799555 0.357874 0.286010 -0.729711 0.236315 0.574348
1413393996.105761 2.479932 -0.752720 0.342105 0.311921 -0.715707 0.257150 0.569511
1413393996.205760 2.466349 -0.698582 0.325190 0.325825 -0.710037 0.278191 0.558834
1413393996.305760 2.455256 -0.634934 0.305409 0.340266 -0.715880 0.285460 0.538746
1413393996.405761 2.446807 -0.566401 0.282025 0.354769 -0.721858 0.281197 0.523439
1413393996.505760 2.438461 -0.494405 0.250786 0.365093 -0.727478 0.274727 0.511868
1413393996.605761 2.427215 -0.423215 0.209395 0.371695 -0.734069 0.266946 0.501722
1413393996.705760 2.414712 -0.354614 0.168305 -0.378264 0.737209 -0.263529 -0.493955
1413393996.805760 2.401380 -0.293021 0.133205 -0.386426 0.733981 -0.264237 -0.492063
1413393996.905761 2.384904 -0.239101 0.102840 -0.397921 0.726485 -0.267208 -0.492421
1413393997.005760 2.370414 -0.190531 0.076840 -0.411553 0.718821 -0.271020 -0.490377
1413393997.105761 2.354482 -0.147628 0.053702 -0.422514 0.713266 -0.275099 -0.486881
1413393997.205760 2.338045 -0.111571 0.036734 -0.428423 0.707082 -0.281534 -0.487060
1413393997.305760 2.322129 -0.083120 0.022761 -0.431634 0.699642 -0.288416 -0.490927
1413393997.405761 2.308331 -0.057046 0.001697 -0.433700 0.693853 -0.294125 -0.493925
1413393997.505760 2.295088 -0.032302 -0.035344 -0.435237 0.690898 -0.297398 -0.494756
1413393997.605761 2.286370 -0.010730 -0.077930 -0.435261 0.687697 -0.300593 -0.497256
1413393997.705760 2.280084 0.008585 -0.115675 -0.434684 0.686042 -0.302403 -0.498947
1413393997.805760 2.276032 0.026646 -0.146173 -0.435493 0.687361 -0.300687 -0.497461
1413393997.905761 2.277004 0.042624 -0.169438 -0.436144 0.689210 -0.298018 -0.495937
1413393998.005760 2.278683 0.057078 -0.189624 -0.436193 0.690796 -0.295457 -0.495219
1413393998.105761 2.282944 0.067048 -0.207001 -0.435859 0.692904 -0.292325 -0.494426
1413393998.205760 2.293043 0.073710 -0.222171 -0.433215 0.693984 -0.290013 -0.496591
1413393998.305760 2.306348 0.076620 -0.233518 -0.429315 0.695263 -0.289058 -0.498742
1413393998.405761 2.323459 0.075107 -0.240585 -0.426452 0.699054 -0.287545 -0.496769
1413393998.505760 2.343790 0.070215 -0.242991 -0.421010 0.707021 -0.289937 -0.488679
1413393998.605761 2.364885 0.061804 -0.243182 -0.411612 0.712164 -0.298858 -0.483820
1413393998.705760 2.384008 0.051107 -0.245321 -0.400413 0.714663 -0.312083 -0.481175
1413393998.805760 2.398962 0.041547 -0.249277 -0.392921 0.715414 -0.322247 -0.479534
1413393998.905761 2.408456 0.034661 -0.256280 -0.393740 0.713575 -0.321912 -0.481821
1413393999.005760 2.413088 0.030364 -0.265509 -0.402076 0.706883 -0.311284 -0.491684
1413393999.105761 2.416306 0.027343 -0.277037 0.412035 -0.699312 0.297604 0.502615
1413393999.205760 2.421111 0.024560 -0.292344 0.420229 -0.700070 0.285439 0.501831
1413393999.305760 2.427795 0.018728 -0.310349 -0.420691 0.706665 -0.284378 -0.492719
1413393999.405761 2.434676 0.007810 -0.326003 -0.412886 0.714337 -0.294740 -0.482054
1413393999.505760 2.439767 -0.004926 -0.340529 -0.406439 0.718832 -0.302445 -0.476041
1413393999.605761 2.438427 -0.021096 -0.351649 -0.399185 0.720152 -0.311136 -0.474581
1413393999.705760 2.433247 -0.037271 -0.363132 -0.394535 0.719802 -0.316968 -0.475141
1413393999.805760 2.423124 -0.051104 -0.380038 -0.391951 0.719135 -0.321081 -0.475528
1413393999.905761 2.407047 -0.063588 -0.405108 -0.391151 0.719404 -0.323488 -0.474146
1413394000.005760 2.386606 -0.071469 -0.434272 -0.398180 0.711490 -0.315006 -0.485803
1413394000.105761 2.383323 -0.073960 -0.433069 -0.402756 0.705043 -0.306156 -0.496962
1413394000.205760 2.387428 -0.072606 -0.418823 0.407818 -0.693070 0.293123 0.517124
1413394000.305760 2.393225 -0.068840 -0.435784 0.407654 -0.695113 0.281258 0.521085
1413394000.405761 2.387294 -0.063580 -0.436922 0.394076 -0.700178 0.298471 0.515141
1413394000.505760 2.387846 -0.066764 -0.443242 0.395921 -0.702950 0.295638 0.511571
1413394000.605761 2.387201 -0.063967 -0.440822 0.392167 -0.701742 0.301151 0.512905
1413394000.705760 2.387311 -0.063837 -0.441466 0.393680 -0.702244 0.299085 0.512266
1413394000.805760 2.386785 -0.064404 -0.441920 0.393257 -0.701604 0.299534 0.513205
1413394000.905761 2.386677 -0.064324 -0.442234 0.393531 -0.701978 0.299158 0.512703
1413394001.005760 2.387034 -0.064132 -0.442074 0.393512 -0.701654 0.299291 0.513083
1413394001.105761 2.387027 -0.064119 -0.442157 0.393611 -0.701887 0.299124 0.512786
1413394001.205760 2.387172 -0.063915 -0.442273 0.393531 -0.701745 0.299213 0.512990
1413394001.305760 2.387135 -0.064024 -0.442321 0.393626 -0.701690 0.299257 0.512967
1413394001.405761 2.387297 -0.063866 -0.442284 0.393657 -0.701644 0.299282 0.512992
1413394001.505760 2.387301 -0.064117 -0.442201 0.393586 -0.701615 0.299163 0.513155
1413394001.605761 2.387321 -0.064368 -0.442118 0.393596 -0.701718 0.299149 0.513016
1413394001.705760 2.387398 -0.064103 -0.442099 0.393669 -0.701684 0.299259 0.512941
1413394001.805760 2.387433 -0.063924 -0.442128 0.393679 -0.701646 0.299386 0.512911
1413394001.905761 2.387460 -0.063782 -0.442134 0.393620 -0.701697 0.299474 0.512835
1413394002.005760 2.387415 -0.064013 -0.442151 0.393511 -0.701733 0.299450 0.512884
1413394002.105761 2.387323 -0.064217 -0.442029 0.393444 -0.701676 0.299408 0.513038
1413394002.205760 2.387212 -0.064432 -0.442145 0.393391 -0.701718 0.299520 0.512955
1413394002.305760 2.387176 -0.064264 -0.442177 0.393388 -0.701679 0.299625 0.512949
1413394002.405761 2.387301 -0.064127 -0.442159 0.393376 -0.701665 0.299631 0.512974
1413394002.505760 2.387245 -0.064290 -0.442209 0.393381 -0.701694 0.299636 0.512928
1413394002.605761 2.387274 -0.064261 -0.442112 0.393343 -0.701667 0.299679 0.512969
1413394002.705760 2.387272 -0.064374 -0.442148 0.393321 -0.701664 0.299704 0.512975
1413394002.805760 2.387347 -0.064064 -0.442211 0.393259 -0.701627 0.299793 0.513022
1413394002.905761 2.387451 -0.063933 -0.442123 0.393361 -0.701715 0.299654 0.512904
1413394003.005760 2.387492 -0.064200 -0.442126 0.393349 -0.701721 0.299714 0.512870
1413394003.105761 2.387458 -0.064168 -0.442286 0.393364 -0.701628 0.299783 0.512946
1413394003.205760 2.387454 -0.064071 -0.442345 0.393264 -0.701632 0.299843 0.512982
1413394003.305760 2.387509 -0.064140 -0.442332 0.393273 -0.701665 0.299852 0.512925
