1403638208.995096922 5.049446295 10.928030254 2.775085415 0.671451608 0.458058370 0.474966841 -0.337256234
1403638209.095097065 4.950647657 10.918096198 2.769908022 0.669730379 0.460422504 0.473041532 -0.340152975
1403638209.195096970 4.853992474 10.906178001 2.757018018 0.668840142 0.462361636 0.472057096 -0.340641571
1403638209.295097113 4.759782625 10.891597820 2.738205698 0.668905452 0.462211023 0.470674521 -0.342625104
1403638209.395097017 4.667922956 10.874946965 2.713203709 0.669386228 0.461890785 0.469396526 -0.343868990
1403638209.495096922 4.578105645 10.856242365 2.682163285 0.668694248 0.460781663 0.470168459 -0.345644155
1403638209.595097065 4.492432448 10.835274984 2.639087087 0.667256742 0.459206245 0.472544369 -0.347274941
1403638209.695096970 4.409422928 10.811788119 2.576194388 0.668868843 0.458349892 0.471375337 -0.346893556
1403638209.795097113 4.327327270 10.785019966 2.495981534 0.667747332 0.459767939 0.473783498 -0.343883903
1403638209.895097017 4.245373556 10.753434705 2.400557263 0.665602315 0.460309051 0.477432276 -0.342268253
1403638209.995096922 4.170019310 10.722954712 2.299276565 0.661707278 0.458819885 0.483189646 -0.343737628
1403638210.095097065 4.092341585 10.684704305 2.196418776 0.657364491 0.455957757 0.489245800 -0.347293819
1403638210.195096970 4.016820327 10.643685585 2.102172252 0.653899689 0.453109156 0.493873823 -0.350992787
1403638210.295097113 3.939666966 10.589491718 2.011043929 0.654146600 0.452433512 0.493490523 -0.351942108
1403638210.395097017 3.859198381 10.529839149 1.926198648 0.654941420 0.452733626 0.492798161 -0.351046967
1403638210.495096922 3.778058780 10.461869058 1.837185692 0.655233827 0.451712191 0.492686320 -0.351972895
1403638210.595097065 3.698368561 10.387109210 1.742671051 0.654800500 0.451194100 0.493866874 -0.351789285
1403638210.695096970 3.617505791 10.306837933 1.643780730 0.655159788 0.448810171 0.493823456 -0.354222354
1403638210.795097113 3.539985426 10.216755031 1.547239421 0.655130458 0.448414806 0.494136022 -0.354341413
1403638210.895097017 3.456890308 10.120062604 1.458650991 0.658394323 0.448718650 0.489788282 -0.353943396
1403638210.995096922 3.375016539 10.016395031 1.377296890 0.662051552 0.450535902 0.484912078 -0.351518733
1403638211.095097065 3.296478058 9.906763526 1.305118100 0.665021999 0.451888951 0.480629805 -0.350053007
1403638211.195096970 3.218206364 9.797449079 1.242638845 0.668119668 0.452258931 0.476313824 -0.349575615
1403638211.295097113 3.145387070 9.688708621 1.188261597 0.669438084 0.452549991 0.475427525 -0.347879039
1403638211.395097017 3.076937275 9.576166605 1.137339378 0.672573684 0.448315890 0.477473381 -0.344494807
1403638211.495096922 3.008854236 9.460209277 1.082185799 0.679186541 0.439582742 0.480536835 -0.338462710
1403638211.595097065 2.942578137 9.340759004 1.020440390 0.687882251 0.425982108 0.484851126 -0.332079266
1403638211.695096970 2.880732494 9.215879497 0.952946202 0.697678033 0.407632556 0.491573069 -0.324710609
1403638211.795097113 2.823533887 9.085846802 0.883471984 0.710878151 0.386279973 0.496797171 -0.314058288
1403638211.895097017 2.772206385 8.953620361 0.816538453 0.724438800 0.362576527 0.501422687 -0.303812402
1403638211.995096922 2.726742047 8.817504803 0.756543364 0.735981574 0.340678782 0.508098019 -0.290009471
1403638212.095097065 2.687600382 8.677793166 0.704151284 0.745351490 0.320571308 0.515806652 -0.275006710
1403638212.195096970 2.652898014 8.535067436 0.661583264 0.752675457 0.302529270 0.525053497 -0.257438386
1403638212.295097113 2.620242917 8.387397165 0.627579571 0.760355109 0.282908121 0.532420092 -0.241561481
1403638212.395097017 2.589530916 8.236177141 0.600005397 0.767043174 0.264506934 0.539779853 -0.224317992
1403638212.495096922 2.558911783 8.079909419 0.578940158 0.773415918 0.243883408 0.546161196 -0.209896759
1403638212.595097065 2.529972681 7.920036022 0.565455334 0.780516502 0.223135697 0.550234795 -0.195566155
1403638212.695096970 2.501069179 7.755363381 0.557203055 0.787269941 0.201399486 0.553762260 -0.181636031
1403638212.795097113 2.473427144 7.590341150 0.560404540 0.792876799 0.180382885 0.558347292 -0.164489203
1403638212.895097017 2.444727455 7.419405998 0.564316225 0.799001917 0.156203821 0.561143947 -0.149377960
1403638212.995096922 2.416853198 7.247509013 0.574486203 0.804586900 0.131988734 0.563892459 -0.131317133
1403638213.095097065 2.391447620 7.073779188 0.589713051 0.809106946 0.105525986 0.566661479 -0.114477005
1403638213.195096970 2.369503593 6.898920924 0.603964850 0.815806678 0.076893735 0.564370421 -0.100164092
1403638213.295097113 2.350195863 6.721665539 0.611622731 0.824497632 0.046102219 0.556943723 -0.088836536
1403638213.395097017 2.335663263 6.539680519 0.612378678 0.832052606 0.014290525 0.548849345 -0.079048333
1403638213.495096922 2.330683506 6.355401612 0.612403358 0.835704637 -0.017185931 0.544411104 -0.070135255
1403638213.595097065 2.333699013 6.162852987 0.609368306 0.833093568 -0.037721310 0.549320600 -0.052717055
1403638213.695096970 2.343325369 5.964230644 0.608396749 0.824338294 -0.044170998 0.563617263 -0.029169864
1403638213.795097113 2.352899029 5.762215390 0.609313872 0.817465791 -0.044878370 0.574148770 -0.009423476
1403638213.895097017 2.364828402 5.560188033 0.615223999 0.814538520 -0.045336211 0.578333698 0.001326988
1403638213.995096922 2.376073595 5.360021939 0.626774655 0.815235430 -0.045167495 0.577336105 0.005840627
1403638214.095097065 2.384678866 5.160760187 0.642200480 0.821158779 -0.043228820 0.569000194 0.008264914
1403638214.195096970 2.393210955 4.962999285 0.662161613 0.828095158 -0.041006821 0.559039030 0.007225791
1403638214.295097113 2.404463131 4.767844347 0.680386951 0.833375765 -0.038248024 0.551357652 0.005163695
1403638214.395097017 2.418043131 4.573383599 0.693128852 0.836828783 -0.034532090 0.546362475 0.003628758
1403638214.495096922 2.438501145 4.384984039 0.699572765 0.834820330 -0.030161923 0.549689960 0.002494599
1403638214.595097065 2.460958110 4.196043595 0.702126778 0.828598251 -0.026288965 0.559223161 0.001812505
1403638214.695096970 2.485913883 4.005871605 0.699530931 0.822012294 -0.022834545 0.569011588 0.000429350
1403638214.795097113 2.510714245 3.819119950 0.691963584 0.816804144 -0.019692942 0.576577642 -0.001183756
1403638214.895097017 2.533627169 3.636040466 0.678699883 0.813779413 -0.016937963 0.580923443 -0.002031038
1403638214.995096922 2.555823082 3.456381619 0.659658904 0.812015157 -0.015261651 0.583430335 -0.002740553
1403638215.095097065 2.576454539 3.280108773 0.635591743 0.811928323 -0.013426917 0.583597993 -0.002344888
1403638215.195096970 2.595954897 3.105397659 0.607886976 0.813245563 -0.012466792 0.581783496 -0.002048620
1403638215.295097113 2.614404441 2.932871463 0.577945058 0.815343840 -0.010063471 0.578887693 0.001479350
1403638215.395097017 2.632693202 2.762686523 0.548035300 0.816122901 -0.007497798 0.577801817 0.005679265
1403638215.495096922 2.651230266 2.598386901 0.524656034 0.815903448 -0.004658108 0.578090590 0.009546504
1403638215.595097065 2.668455419 2.439646634 0.509801561 0.814787887 -0.003784338 0.579641933 0.011027595
1403638215.695096970 2.683642233 2.286410980 0.502131017 0.814106475 -0.005857884 0.580632797 0.007866867
1403638215.795097113 2.696088332 2.138361063 0.496574318 0.813620428 -0.009745952 0.581292605 0.005071783
1403638215.895097017 2.703422830 1.996445634 0.484272201 0.813632429 -0.015578182 0.581138015 0.006180439
1403638215.995096922 2.707476039 1.856058488 0.467919484 0.813372686 -0.020364362 0.581336126 0.007646887
1403638216.095097065 2.708990569 1.720143428 0.447402946 0.813155706 -0.022532634 0.581502530 0.011175263
1403638216.195096970 2.708688722 1.587493248 0.430691915 0.813167027 -0.024074147 0.581371923 0.013656805
1403638216.295097113 2.706300397 1.459352737 0.420545306 0.812023952 -0.025216656 0.582854364 0.016186780
1403638216.395097017 2.702331685 1.335903763 0.416518307 0.810562452 -0.025732222 0.584804471 0.018168504
1403638216.495096922 2.695713344 1.215707052 0.416979330 0.810041542 -0.026349485 0.585477052 0.018842149
1403638216.595097065 2.687098799 1.100205877 0.414265493 0.810786807 -0.025844167 0.584393000 0.021015563
1403638216.695096970 2.675678473 0.990441012 0.404682011 0.812639370 -0.024358706 0.581766046 0.023920176
1403638216.795097113 2.665186597 0.883386976 0.388327054 0.811840305 -0.022924234 0.582786710 0.027376088
1403638216.895097017 2.654417384 0.781093016 0.367789090 0.808084797 -0.027463218 0.587574492 0.031637766
1403638216.995096922 2.637414966 0.684331095 0.344908267 0.806941290 -0.037992981 0.588358631 0.035162608
1403638217.095097065 2.619057342 0.591054112 0.319464676 0.808586047 -0.053009695 0.584665701 0.039301335
1403638217.195096970 2.596215004 0.501806336 0.292439168 0.810217818 -0.067735360 0.580426731 0.045429265
1403638217.295097113 2.572935285 0.417038707 0.267021038 0.811465659 -0.077219501 0.576923780 0.052149630
1403638217.395097017 2.548719783 0.337379620 0.249591804 0.812541301 -0.083742189 0.573966263 0.057676771
1403638217.495096922 2.522724410 0.262475251 0.241017358 0.813031289 -0.086953521 0.572260640 0.062745256
1403638217.595097065 2.496432911 0.191512398 0.240625960 0.814104553 -0.086461843 0.570011480 0.069606318
1403638217.695096970 2.470151142 0.123467186 0.247146225 0.814633197 -0.082459717 0.568757313 0.078027358
1403638217.795097113 2.443614507 0.061591005 0.259940661 0.816241049 -0.077947583 0.566204358 0.084186396
1403638217.895097017 2.418717674 0.007833174 0.276867456 0.816793801 -0.075491417 0.565380402 0.086567506
1403638217.995096922 2.396278530 -0.037517293 0.293168471 0.814610470 -0.072765142 0.568704319 0.087695008
1403638218.095097065 2.376917197 -0.075596200 0.300016128 0.813227411 -0.070759076 0.570875753 0.088063648
1403638218.195096970 2.357380563 -0.104923420 0.303553742 0.811519983 -0.070358855 0.573695611 0.085780504
1403638218.295097113 2.338380146 -0.127137568 0.301805889 0.807896321 -0.069048617 0.579256563 0.083651999
1403638218.395097017 2.320575926 -0.141778631 0.297655935 0.805666524 -0.071012934 0.583016435 0.077139170
1403638218.495096922 2.297297280 -0.148668033 0.304158096 0.805861738 -0.072739365 0.583215982 0.071798069
1403638218.595097065 2.274236046 -0.149573972 0.314170406 0.806913930 -0.073017312 0.581989289 0.069619321
1403638218.695096970 2.245948090 -0.146040988 0.331006700 0.810683506 -0.075022283 0.576767319 0.067107144
1403638218.795097113 2.217435664 -0.138027093 0.344043683 0.814940745 -0.080679624 0.569600927 0.070122489
1403638218.895097017 2.191820206 -0.126612222 0.347498305 0.816638360 -0.088524974 0.565519013 0.073846886
1403638218.995096922 2.168316109 -0.111932247 0.346278015 0.815562760 -0.103485957 0.565673813 0.064507200
1403638219.095097065 2.142651878 -0.098547355 0.345671084 0.812700640 -0.115409327 0.568271979 0.057142935
1403638219.195096970 2.120834376 -0.086271798 0.339377542 0.810114460 -0.117594116 0.571117390 0.060918897
1403638219.295097113 2.094830945 -0.076364776 0.332535803 0.804587531 -0.114474010 0.578464201 0.070098315
1403638219.395097017 2.068000885 -0.066662566 0.324492728 0.797180594 -0.111464938 0.588389338 0.076659345
1403638219.495096922 2.040864414 -0.055155155 0.318779689 0.792083204 -0.108999611 0.595135703 0.080850345
1403638219.595097065 2.007758234 -0.041439632 0.318265606 0.792718890 -0.110535870 0.594306360 0.078603649
1403638219.695096970 1.966535152 -0.024500136 0.322592449 0.795061517 -0.114161961 0.591217587 0.072842262
1403638219.795097113 1.920170579 -0.006483086 0.323770856 0.798247290 -0.118979494 0.586821695 0.065463293
1403638219.895097017 1.869570782 0.010055002 0.319189613 0.800952010 -0.124812326 0.582816883 0.056764791
1403638219.995096922 1.816399666 0.022977068 0.309502678 0.803132579 -0.129856504 0.579367280 0.049486409
1403638220.095097065 1.761436822 0.029907835 0.295500331 0.805347269 -0.131419507 0.576117320 0.047260155
1403638220.195096970 1.704426000 0.031202561 0.285013056 0.807687702 -0.126175385 0.573281250 0.055398159
1403638220.295097113 1.650090785 0.027738317 0.279643341 0.810406952 -0.115824428 0.569951611 0.070572190
1403638220.395097017 1.589247725 0.024919567 0.283827348 0.811086156 -0.110228933 0.568940000 0.079348005
1403638220.495096922 1.528593695 0.024140418 0.294881637 0.811422899 -0.108105461 0.568379292 0.082771183
1403638220.595097065 1.471540664 0.025442074 0.308346337 0.810830820 -0.108592462 0.569000308 0.083664265
1403638220.695096970 1.411105018 0.028001260 0.318915493 0.810388206 -0.109388285 0.569343138 0.084578663
1403638220.795097113 1.355499809 0.032770733 0.321744841 0.810491899 -0.111348858 0.568911544 0.083928355
1403638220.895097017 1.299949210 0.039400884 0.317656789 0.810334798 -0.112638391 0.568847185 0.084160486
1403638220.995096922 1.245025272 0.047880288 0.306277105 0.811097395 -0.114513375 0.567517855 0.083253749
1403638221.095097065 1.191147219 0.057615689 0.291182475 0.811474113 -0.115467415 0.566752511 0.083478330
1403638221.195096970 1.136558928 0.067268279 0.276799696 0.812745856 -0.116105635 0.564799714 0.083456210
1403638221.295097113 1.085847728 0.078958811 0.271449086 0.814120693 -0.117710316 0.562710736 0.081904865
1403638221.395097017 1.036189769 0.091233919 0.272177025 0.815149970 -0.120076498 0.561035804 0.079693080
1403638221.495096922 0.989387692 0.102114788 0.273531488 0.815348289 -0.122102707 0.560634221 0.077378072
1403638221.595097065 0.944737936 0.113695300 0.268701384 0.814506759 -0.124076773 0.561625819 0.075895541
1403638221.695096970 0.903026712 0.122968126 0.260001430 0.812788147 -0.124605043 0.564083217 0.075227221
1403638221.795097113 0.863284289 0.130940358 0.252299840 0.810650150 -0.125842319 0.567158173 0.073086602
1403638221.895097017 0.824555760 0.138022984 0.250930561 0.809604927 -0.123867860 0.568816547 0.075128900
1403638221.995096922 0.790130571 0.142633022 0.258704986 0.809078014 -0.120573169 0.569746554 0.079017356
1403638222.095097065 0.748323591 0.149883268 0.269274913 0.810817711 -0.118214672 0.567289197 0.082358347
1403638222.195096970 0.707169931 0.157044385 0.276801401 0.814657165 -0.118296298 0.561711618 0.082581760
1403638222.295097113 0.668387289 0.164452996 0.279209834 0.818084542 -0.119478807 0.556606939 0.081554960
1403638222.395097017 0.639267847 0.171314219 0.275898149 0.820992819 -0.120412067 0.552234564 0.080676588
1403638222.495096922 0.610322645 0.178205441 0.269091441 0.823296576 -0.120459097 0.548838633 0.080302608
1403638222.595097065 0.588070907 0.184809748 0.258361131 0.819627014 -0.120047802 0.554350635 0.080594393
1403638222.695096970 0.564985238 0.191285154 0.245615022 0.814285516 -0.120604410 0.562166272 0.079766894
1403638222.795097113 0.543826112 0.197763770 0.230134677 0.811937778 -0.120016268 0.565541433 0.080721921
1403638222.895097017 0.523232286 0.204795240 0.213817308 0.806394618 -0.118593145 0.573482510 0.082348024
1403638222.995096922 0.500673110 0.211608390 0.197009342 0.801785610 -0.118466456 0.580048825 0.081540759
1403638223.095097065 0.474722810 0.220015905 0.183885905 0.804541421 -0.118164690 0.576268251 0.081640129
1403638223.195096970 0.443247014 0.230928411 0.176997199 0.813546077 -0.120441018 0.563366661 0.079086950
1403638223.295097113 0.418246767 0.241357842 0.171309820 0.821032829 -0.124948657 0.552206548 0.073217859
1403638223.395097017 0.393656484 0.249444767 0.168764665 0.819125799 -0.127371901 0.554852528 0.070342003
1403638223.495096922 0.371342447 0.255370060 0.163462171 0.813946025 -0.134394785 0.561964116 0.060218287
1403638223.595097065 0.351611502 0.255873383 0.154831812 0.811434451 -0.135210356 0.565499705 0.059180872
1403638223.695096970 0.330649965 0.251386400 0.146358292 0.811415072 -0.127949796 0.565988358 0.069940043
1403638223.795097113 0.308771318 0.246706447 0.133981370 0.812652940 -0.120796449 0.564358708 0.080639115
1403638223.895097017 0.288158713 0.241219917 0.120923704 0.813392686 -0.116775200 0.563351745 0.085969192
1403638223.995096922 0.273533829 0.234313975 0.105631132 0.813885788 -0.114017572 0.562654391 0.089498347
1403638224.095097065 0.253444550 0.234456790 0.088473273 0.817874926 -0.114452834 0.556886620 0.088647879
1403638224.195096970 0.238599217 0.236050513 0.069618888 0.824187188 -0.116256580 0.547504997 0.086244801
1403638224.295097113 0.230310675 0.238639709 0.056003076 0.823600328 -0.116542137 0.548411518 0.085704359
1403638224.395097017 0.225019297 0.242012447 0.045193854 0.817417617 -0.118838379 0.557464103 0.083304580
1403638224.495096922 0.225024659 0.246955080 0.033273389 0.809803901 -0.122040612 0.568458937 0.078601329
1403638224.595097065 0.221573991 0.251206285 0.021576627 0.806565718 -0.120516704 0.573106761 0.080474268
1403638224.695096970 0.217734803 0.256314607 0.007598431 0.814071435 -0.120320245 0.562381283 0.080858087
1403638224.795097113 0.214291175 0.262830148 -0.004445778 0.822728079 -0.121128101 0.549560633 0.080184795
1403638224.895097017 0.215785522 0.268747018 -0.007241530 0.818942050 -0.123495224 0.555236912 0.076123713
1403638224.995096922 0.220473667 0.274055816 -0.004706675 0.810861575 -0.127952514 0.566974206 0.068351372
1403638225.095097065 0.224991632 0.277081312 -0.002964590 0.807052532 -0.127536713 0.572554036 0.067693964
1403638225.195096970 0.227710832 0.277821851 0.000311589 0.810540750 -0.122639873 0.567999322 0.073211505
1403638225.295097113 0.229839929 0.277740716 0.004649737 0.817973223 -0.119622251 0.557480657 0.076325886
1403638225.395097017 0.233761006 0.277040822 0.010558025 0.817244900 -0.117463121 0.558679487 0.078679221
1403638225.495096922 0.239951474 0.276127877 0.010651428 0.809223113 -0.115628759 0.570274168 0.081088320
1403638225.595097065 0.244929811 0.275630501 0.003956327 0.798491813 -0.113682707 0.585145976 0.084209581
1403638225.695096970 0.245721294 0.276886647 -0.010412463 0.793432974 -0.112358270 0.592056116 0.085494392
1403638225.795097113 0.241378727 0.281393903 -0.037190953 0.800614711 -0.112947206 0.582330250 0.084560590
1403638225.895097017 0.234519231 0.287944663 -0.071691933 0.813101389 -0.113705204 0.564736699 0.083724062
1403638225.995096922 0.228658698 0.296051562 -0.109477815 0.821305239 -0.116690583 0.552743435 0.079471427
1403638226.095097065 0.234207158 0.307172677 -0.109972402 0.824459904 -0.126775912 0.548277418 0.059879945
1403638226.195096970 0.244830110 0.313901502 -0.107489240 0.829747086 -0.124306843 0.540789024 0.060123326
1403638226.295097113 0.247356663 0.320871125 -0.115279552 0.821620473 -0.123052866 0.551776972 0.073075052
1403638226.395097017 0.246551375 0.326086987 -0.124770865 0.826455016 -0.112118641 0.546013895 0.079185497
1403638226.495096922 0.249465410 0.328756671 -0.128978273 0.826230040 -0.114388599 0.545916758 0.078956082
1403638226.595097065 0.249948021 0.328850505 -0.130142284 0.825947854 -0.114017752 0.546334560 0.079552776
1403638226.695096970 0.249913501 0.327708083 -0.129640394 0.826286973 -0.113794985 0.545844423 0.079714532
1403638226.795097113 0.249904088 0.327632955 -0.129523697 0.826158588 -0.113773674 0.546028666 0.079813749
1403638226.895097017 0.249602668 0.327257740 -0.129228377 0.826371950 -0.113886817 0.545734565 0.079454251
1403638226.995096922 0.249577395 0.327138708 -0.129151822 0.826464218 -0.114592798 0.545594373 0.078435746
1403638227.095097065 0.249560815 0.326993219 -0.129080007 0.826410128 -0.114673675 0.545686852 0.078243906
1403638227.195096970 0.249495071 0.326578880 -0.128919620 0.826422561 -0.114462438 0.545685026 0.078434390
1403638227.295097113 0.249466856 0.326315540 -0.128826245 0.826471259 -0.114207382 0.545640018 0.078605998
1403638227.395097017 0.249381709 0.326103377 -0.128732105 0.826510348 -0.114074030 0.545594783 0.078702556
1403638227.495096922 0.249314110 0.325916860 -0.128646822 0.826541264 -0.114184974 0.545550501 0.078523762
1403638227.595097065 0.249226704 0.325801799 -0.128587476 0.826531850 -0.114248720 0.545582495 0.078307547
1403638227.695096970 0.249188187 0.325648167 -0.128520299 0.826576557 -0.114354562 0.545517665 0.078132628
1403638227.795097113 0.249172396 0.325246764 -0.128478421 0.826564182 -0.114344051 0.545547254 0.078072298
1403638227.895097017 0.249176765 0.325141324 -0.128478223 0.826567169 -0.114265254 0.545561069 0.078059507
1403638227.995096922 0.249144013 0.324993012 -0.128443118 0.826554544 -0.114285309 0.545580967 0.078024747
1403638228.095097065 0.249096239 0.324908126 -0.128395126 0.826581644 -0.114233371 0.545545632 0.078060787
1403638228.195096970 0.249059067 0.324783034 -0.128347585 0.826558199 -0.114263829 0.545583225 0.078001699
1403638228.295097113 0.249036800 0.324688887 -0.128341187 0.826529361 -0.114308605 0.545630050 0.077914101
1403638228.395097017 0.249009488 0.324643089 -0.128333739 0.826544244 -0.114347795 0.545611175 0.077830842
1403638228.495096922 0.249030221 0.324216969 -0.128286896 0.826543358 -0.114275784 0.545629067 0.077820587
1403638228.595097065 0.249006265 0.324167982 -0.128271179 0.826596273 -0.114250787 0.545565045 0.077744068
1403638228.695096970 0.249004177 0.324109701 -0.128235744 0.826579406 -0.114275559 0.545582571 0.077764004
1403638228.795097113 0.248954640 0.324046484 -0.128215312 0.826608169 -0.114272997 0.545542482 0.077743281
