1403638601.427829504 9.749962218 5.350144696 2.535658849 0.832404029 -0.009871393 0.553876909 0.015048544
1403638601.527829409 9.845280804 5.490385346 2.542048085 0.828464662 -0.000193815 0.560030703 0.003446472
1403638601.627829552 9.941656827 5.625597613 2.552893323 0.825517330 0.016821966 0.564074932 -0.007591515
1403638601.727829456 10.035832690 5.761904509 2.570153854 0.823467494 0.039980575 0.565607158 -0.019783370
1403638601.827829599 10.127566837 5.897600323 2.595348816 0.819746828 0.067842344 0.567713299 -0.033379119
1403638601.927829504 10.212901810 6.033391576 2.626085036 0.815772631 0.095738506 0.568401283 -0.047635427
1403638602.027829409 10.293688948 6.169052420 2.653837851 0.813751503 0.116086784 0.566243478 -0.060833169
1403638602.127829552 10.372558927 6.306298191 2.675026803 0.810971691 0.131617403 0.565885428 -0.069104686
1403638602.227829456 10.447652418 6.445964226 2.690520806 0.805038806 0.148657985 0.569425437 -0.074619002
1403638602.327829599 10.518743755 6.592473063 2.702231496 0.796809533 0.164949981 0.574599048 -0.087874945
1403638602.427829504 10.582273915 6.741871227 2.720534925 0.781157500 0.172933180 0.587858715 -0.119621100
1403638602.527829409 10.637592044 6.890464404 2.750448763 0.757665295 0.178558557 0.608422114 -0.154540201
1403638602.627829552 10.679027310 7.027628375 2.786838779 0.740832222 0.186947134 0.618546020 -0.183355415
1403638602.727829456 10.703962333 7.149041553 2.826175788 0.734983635 0.204005436 0.615469732 -0.198438521
1403638602.827829599 10.711168720 7.254196297 2.871663319 0.731744353 0.225345842 0.609115980 -0.206753905
1403638602.927829504 10.705947652 7.348271337 2.919763812 0.730552708 0.243462028 0.598497471 -0.220951936
1403638603.027829409 10.687365712 7.428969896 2.966721110 0.729444783 0.256970864 0.585520396 -0.242985903
1403638603.127829552 10.661064156 7.498269577 3.008968596 0.721998333 0.270943392 0.581250090 -0.259723735
1403638603.227829456 10.624723703 7.551386051 3.039762761 0.721725984 0.286760497 0.571854916 -0.264314161
1403638603.327829599 10.581558907 7.591518992 3.060029416 0.734010646 0.303055327 0.549950525 -0.258728159
1403638603.427829504 10.533465892 7.621965508 3.073875508 0.745171066 0.313707471 0.531137431 -0.253378640
1403638603.527829409 10.484885584 7.647547807 3.084256940 0.748995101 0.318545211 0.523772481 -0.251391480
1403638603.627829552 10.437510612 7.672455568 3.092217076 0.743310724 0.320453744 0.528872832 -0.255131522
1403638603.727829456 10.389430390 7.691025742 3.094201527 0.735400938 0.325091265 0.538782469 -0.251425100
1403638603.827829599 10.338474875 7.702668250 3.089350667 0.727933282 0.330383478 0.548775275 -0.244551817
1403638603.927829504 10.280997367 7.710976519 3.077192824 0.721143807 0.334950145 0.558189198 -0.237033396
1403638604.027829409 10.215854940 7.716449618 3.058982456 0.716394049 0.337569124 0.565185287 -0.231067620
1403638604.127829552 10.141154526 7.720896992 3.040131820 0.713672904 0.339260585 0.569251546 -0.226993215
1403638604.227829456 10.055035285 7.720434896 3.027807967 0.715104941 0.337582995 0.567249895 -0.229978698
1403638604.327829599 9.957851889 7.719115948 3.022349496 0.721625568 0.333238324 0.558793618 -0.236555387
1403638604.427829504 9.851117409 7.712850941 3.023455754 0.729848956 0.331411875 0.548136536 -0.238815845
1403638604.527829409 9.740006336 7.702426138 3.031479412 0.737191650 0.333065278 0.538454388 -0.235972169
1403638604.627829552 9.625414743 7.691919451 3.038342149 0.740407379 0.333582109 0.534184930 -0.234875180
1403638604.727829456 9.508516469 7.679514866 3.040191077 0.743027593 0.330522920 0.530645449 -0.238914218
1403638604.827829599 9.390234905 7.665179719 3.039846963 0.745369268 0.327819236 0.527597075 -0.242075464
1403638604.927829504 9.272675907 7.648270840 3.042076079 0.749631138 0.328472727 0.521821929 -0.240542511
1403638605.027829409 9.155587561 7.628888478 3.049286803 0.756900063 0.330221387 0.511313448 -0.237938414
1403638605.127829552 9.041260808 7.608164021 3.065574794 0.762377756 0.332038589 0.503104993 -0.235405817
1403638605.227829456 8.930125708 7.592497008 3.088526561 0.764409251 0.334023704 0.500111940 -0.232367619
1403638605.327829599 8.826057970 7.581390930 3.109469679 0.763593236 0.337460607 0.501303486 -0.227465432
1403638605.427829504 8.727234036 7.573047300 3.126326635 0.756200665 0.342921259 0.511879361 -0.220329491
1403638605.527829409 8.631367295 7.571712621 3.136766769 0.746309066 0.348022287 0.525611792 -0.213624696
1403638605.627829552 8.534246145 7.573928963 3.141263298 0.739108652 0.353001016 0.535018714 -0.207035404
1403638605.727829456 8.431474854 7.580758483 3.144325308 0.735938705 0.355448152 0.538912850 -0.204019053
1403638605.827829599 8.322735882 7.592563804 3.155007354 0.736524581 0.356496327 0.537994799 -0.202493227
1403638605.927829504 8.207870292 7.609375659 3.175164006 0.736038722 0.358128815 0.538638771 -0.199647253
1403638606.027829409 8.089107858 7.636952266 3.196064019 0.735492842 0.359917811 0.539743210 -0.195414216
1403638606.127829552 7.961763175 7.666805109 3.215476166 0.735608975 0.360891715 0.539970197 -0.192532575
1403638606.227829456 7.831341368 7.705926850 3.222467878 0.735857138 0.362379539 0.539770555 -0.189322715
1403638606.327829599 7.693842425 7.748815892 3.226633915 0.739755152 0.360285324 0.535341834 -0.190698511
1403638606.427829504 7.551819707 7.800068261 3.218201025 0.749778631 0.354013209 0.522767384 -0.198042707
1403638606.527829409 7.405643105 7.856011575 3.205668584 0.760044996 0.346612526 0.509230906 -0.207063385
1403638606.627829552 7.261633235 7.918123281 3.188019630 0.765969152 0.344954942 0.498914755 -0.213029138
1403638606.727829456 7.126248801 7.986594521 3.164829189 0.767621973 0.351326236 0.489925037 -0.217485264
1403638606.827829599 6.995039848 8.061201955 3.139021832 0.765532060 0.362425313 0.481901763 -0.224453223
1403638606.927829504 6.872393711 8.142729515 3.114596061 0.760079327 0.376814502 0.474630890 -0.234554399
1403638607.027829409 6.756651424 8.232028012 3.097598032 0.752444583 0.391909108 0.467574912 -0.248209794
1403638607.127829552 6.643263680 8.329161869 3.090563066 0.745331234 0.401575868 0.461403536 -0.265188520
1403638607.227829456 6.539778475 8.431230853 3.089833690 0.733120789 0.408003070 0.466918921 -0.279381682
1403638607.327829599 6.442536699 8.536769910 3.083306155 0.721594879 0.410418722 0.475077200 -0.291820076
1403638607.427829504 6.349203488 8.642658502 3.067935689 0.715170835 0.411221379 0.478508418 -0.300761281
1403638607.527829409 6.263433142 8.745136562 3.043042576 0.714286711 0.411877500 0.476531910 -0.305071726
1403638607.627829552 6.178596025 8.844870473 3.013128279 0.713086974 0.413152462 0.476523259 -0.306165960
1403638607.727829456 6.097154983 8.944873434 2.981151879 0.710797009 0.413574370 0.479979845 -0.305521196
1403638607.827829599 6.020872835 9.040292329 2.944783502 0.711390471 0.413195699 0.479942036 -0.304710608
1403638607.927829504 5.948302679 9.134184880 2.903395167 0.715458949 0.409592510 0.475433720 -0.307107874
1403638608.027829409 5.882239201 9.224623132 2.858761198 0.717053276 0.405839944 0.474869160 -0.309237482
1403638608.127829552 5.823449883 9.310107233 2.810324425 0.714422024 0.404989658 0.480712332 -0.307408852
1403638608.227829456 5.768503440 9.392288788 2.756674198 0.710568421 0.405687695 0.488285011 -0.303459655
1403638608.327829599 5.715211052 9.469908873 2.700428598 0.705648513 0.404384599 0.496693080 -0.303033425
1403638608.427829504 5.662295537 9.544523309 2.636769131 0.702164844 0.403637922 0.502104943 -0.303202219
1403638608.527829409 5.609781810 9.614460840 2.569252387 0.704085069 0.404306069 0.499859175 -0.301565288
1403638608.627829552 5.556190336 9.681399877 2.497895044 0.703259480 0.401970293 0.501767096 -0.303439893
1403638608.727829456 5.503160943 9.740028137 2.432441390 0.700432298 0.399819328 0.505194029 -0.307112510
1403638608.827829599 5.449086270 9.790966719 2.370623021 0.703188758 0.401151725 0.501254698 -0.305526745
1403638608.927829504 5.396515283 9.838755718 2.314794966 0.707071785 0.402435068 0.495646412 -0.304023258
1403638609.027829409 5.344095019 9.882669626 2.265541153 0.710733069 0.402508748 0.490054975 -0.304452514
1403638609.127829552 5.292642344 9.925166082 2.223158184 0.712331129 0.403086559 0.487939310 -0.303349335
1403638609.227829456 5.244626483 9.963624356 2.183600658 0.712181226 0.398186834 0.487908676 -0.310145563
1403638609.327829599 5.199163291 9.993840707 2.142699953 0.712556850 0.395077852 0.487446557 -0.313961909
1403638609.427829504 5.157227537 10.025226226 2.090130038 0.712616800 0.396947055 0.487848850 -0.310827654
1403638609.527829409 5.117556409 10.046338018 2.034927203 0.712766651 0.399111536 0.488273760 -0.307021853
1403638609.627829552 5.081325426 10.069917568 1.970377457 0.712898624 0.399899942 0.488659759 -0.305069219
1403638609.727829456 5.047591824 10.085695117 1.906020282 0.711813845 0.402216489 0.490291166 -0.301923034
1403638609.827829599 5.016358442 10.103323807 1.843636033 0.712852699 0.401878918 0.488791682 -0.302352538
1403638609.927829504 4.986248351 10.114067657 1.792643100 0.712535445 0.401617820 0.489481797 -0.302330839
1403638610.027829409 4.959133965 10.125011494 1.747556883 0.711412633 0.399975663 0.491214960 -0.304334351
1403638610.127829552 4.935341653 10.129213429 1.710397533 0.708495391 0.397827587 0.495337864 -0.307258673
1403638610.227829456 4.912304183 10.128471754 1.672427966 0.705743447 0.396926947 0.499266888 -0.308395461
1403638610.327829599 4.889496224 10.123061680 1.626977720 0.704823610 0.395721414 0.500825510 -0.309519063
1403638610.427829504 4.865960484 10.113601068 1.576426705 0.704483204 0.394348743 0.501724711 -0.310587828
1403638610.527829409 4.846876771 10.098759199 1.522255727 0.701486367 0.394581874 0.506033872 -0.310083442
1403638610.627829552 4.823731639 10.076051341 1.465908946 0.694271745 0.390913295 0.515611259 -0.315148488
1403638610.727829456 4.797459073 10.046182924 1.409305543 0.694992004 0.391192343 0.514324964 -0.315316502
1403638610.827829599 4.771110439 10.006466384 1.357286888 0.702363165 0.394309074 0.503490696 -0.312575523
1403638610.927829504 4.747576599 9.962879203 1.314234845 0.705380207 0.396757083 0.498165727 -0.311212931
1403638611.027829409 4.722286121 9.917397524 1.274573505 0.704397436 0.394940161 0.499421800 -0.313726612
1403638611.127829552 4.696806057 9.864826244 1.230719482 0.701808077 0.393937383 0.502396651 -0.316032224
1403638611.227829456 4.672640433 9.806557111 1.182442688 0.701318777 0.394966163 0.502465116 -0.315725372
1403638611.327829599 4.649022923 9.741358545 1.138328896 0.700750743 0.397352758 0.503151718 -0.312885809
1403638611.427829504 4.624194246 9.669459577 1.099686569 0.696426230 0.404629111 0.510005810 -0.301926915
1403638611.527829409 4.598435103 9.594809942 1.067372534 0.693854222 0.411683249 0.514126044 -0.291131638
1403638611.627829552 4.565473437 9.517199500 1.043297744 0.695844955 0.414131788 0.512367501 -0.285961893
1403638611.727829456 4.527486983 9.439017593 1.025037505 0.700004644 0.412128019 0.507246164 -0.287828635
1403638611.827829599 4.485948556 9.359245848 0.999424888 0.705629172 0.406781158 0.499971652 -0.294355071
1403638611.927829504 4.447551556 9.280757734 0.968487529 0.710255695 0.403055221 0.494107130 -0.298230584
1403638612.027829409 4.404244554 9.199661601 0.932865269 0.712873264 0.401154053 0.490870831 -0.299888250
1403638612.127829552 4.363270615 9.117875672 0.903353491 0.714721523 0.399369450 0.488798174 -0.301253269
1403638612.227829456 4.329987144 9.037044387 0.886197408 0.715306836 0.399603879 0.488306437 -0.300349286
1403638612.327829599 4.296103531 8.955119073 0.873541934 0.715076858 0.399791813 0.488927155 -0.299636164
1403638612.427829504 4.267256918 8.873169216 0.861086329 0.714063252 0.399686876 0.491099316 -0.298639472
1403638612.527829409 4.236540306 8.788722812 0.841796344 0.712055985 0.399668856 0.495379195 -0.296379035
1403638612.627829552 4.209827856 8.705712427 0.817893152 0.710483234 0.401702161 0.498922359 -0.291419678
1403638612.727829456 4.179928012 8.619764198 0.786105373 0.708786816 0.402881619 0.502953982 -0.286958084
1403638612.827829599 4.150993117 8.538160840 0.753161103 0.707845692 0.401392766 0.506135619 -0.285770991
1403638612.927829504 4.114573603 8.452937544 0.721489988 0.707369203 0.398987473 0.508337988 -0.286409317
1403638613.027829409 4.081476332 8.371605805 0.696786650 0.709758726 0.397971343 0.505795577 -0.286412630
1403638613.127829552 4.041917813 8.287412395 0.681336963 0.711206352 0.397154317 0.504289883 -0.286610691
1403638613.227829456 4.003905269 8.204111206 0.671974701 0.712893641 0.396833423 0.502100909 -0.286706414
1403638613.327829599 3.963061114 8.120833775 0.670661297 0.713414745 0.397434324 0.501452795 -0.285710436
1403638613.427829504 3.920773986 8.037613518 0.670206451 0.712789554 0.397899091 0.502399672 -0.284959532
1403638613.527829409 3.876849088 7.954867509 0.665419538 0.712536481 0.394447712 0.504936531 -0.285905344
1403638613.627829552 3.834508724 7.872512192 0.654963849 0.713868397 0.388296692 0.506843280 -0.287623852
1403638613.727829456 3.790132235 7.788220665 0.637423535 0.712657125 0.381710518 0.511378231 -0.291391845
1403638613.827829599 3.743389420 7.702308821 0.610083349 0.712862011 0.374220281 0.516869595 -0.290917094
1403638613.927829504 3.700101962 7.613067554 0.580207316 0.716737686 0.365345283 0.520953964 -0.285336434
1403638614.027829409 3.652971896 7.517890019 0.540954130 0.723274292 0.354278160 0.525339502 -0.274553622
1403638614.127829552 3.603246386 7.415928658 0.498895027 0.732089335 0.340888129 0.528667511 -0.261440533
1403638614.227829456 3.551285537 7.310299431 0.461465838 0.741447548 0.327127318 0.530922538 -0.247718611
1403638614.327829599 3.501342933 7.205309846 0.430771591 0.748803040 0.315620727 0.532081528 -0.237837782
1403638614.427829504 3.448982162 7.096296042 0.407375280 0.754111057 0.305826730 0.532561742 -0.232732711
1403638614.527829409 3.396009470 6.989649332 0.392827533 0.758146439 0.297589685 0.532707899 -0.229949237
1403638614.627829552 3.345444766 6.881929917 0.387389565 0.762156331 0.287526273 0.533969005 -0.226546842
1403638614.727829456 3.300939462 6.774949408 0.394534696 0.769018445 0.273324381 0.532472380 -0.224449500
1403638614.827829599 3.259363810 6.668977449 0.410736076 0.778994892 0.255936189 0.528631594 -0.219572910
1403638614.927829504 3.221004646 6.557865829 0.433757432 0.788628979 0.237994454 0.526985636 -0.209067242
1403638615.027829409 3.188226060 6.443242470 0.461355139 0.796839580 0.217121668 0.529199342 -0.194558274
1403638615.127829552 3.163444539 6.326343119 0.494488998 0.802438676 0.195776705 0.536197138 -0.173943332
1403638615.227829456 3.144232633 6.207706775 0.534331109 0.803698788 0.174976315 0.548777673 -0.149313803
1403638615.327829599 3.128477066 6.087717078 0.572708062 0.805838167 0.151093630 0.558287528 -0.126927535
1403638615.427829504 3.111535919 5.967253769 0.604821306 0.808355111 0.125261672 0.565376631 -0.105928245
1403638615.527829409 3.094548290 5.846892775 0.631086099 0.811356292 0.099895617 0.569454198 -0.086277170
1403638615.627829552 3.075676618 5.727279620 0.650940866 0.813035005 0.078843175 0.572447572 -0.071145005
1403638615.727829456 3.056648273 5.611934416 0.671900920 0.814346858 0.063991589 0.573592910 -0.061118284
1403638615.827829599 3.035008330 5.497881726 0.700271888 0.815204184 0.053000990 0.574177491 -0.054343748
1403638615.927829504 3.011119224 5.383700630 0.730786976 0.815793833 0.040314815 0.574837850 -0.049158760
1403638616.027829409 2.984068175 5.266938913 0.755923835 0.816911005 0.028387303 0.574592966 -0.041152101
1403638616.127829552 2.956749396 5.148709249 0.770700438 0.817352617 0.015817604 0.575054088 -0.031580039
1403638616.227829456 2.928754320 5.032303029 0.770500523 0.818149804 -0.000635127 0.574582688 -0.022027902
1403638616.327829599 2.901578424 4.917734954 0.753947399 0.818388097 -0.019617332 0.574249476 -0.009675865
1403638616.427829504 2.873293550 4.803050762 0.727164133 0.818329326 -0.038548028 0.573446890 0.003134961
1403638616.527829409 2.844945462 4.686940807 0.696426776 0.818538809 -0.054050242 0.571771225 0.012266066
1403638616.627829552 2.817080627 4.571089655 0.661894282 0.821060674 -0.064956187 0.566795260 0.019575377
1403638616.727829456 2.790074542 4.454046456 0.624163265 0.827893232 -0.074608796 0.555523561 0.020491399
1403638616.827829599 2.766598481 4.338184084 0.582764122 0.835128547 -0.084030869 0.543390192 0.015040709
1403638616.927829504 2.748006098 4.216130870 0.545600338 0.837098515 -0.086868549 0.539926271 0.014126298
1403638617.027829409 2.736654283 4.090272363 0.519089039 0.834053042 -0.081945760 0.545159458 0.021013819
1403638617.127829552 2.729228869 3.958674486 0.501013052 0.830471033 -0.074917642 0.551296023 0.027890957
1403638617.227829456 2.725547957 3.825578756 0.488282771 0.830516306 -0.069148685 0.551809224 0.031107962
1403638617.327829599 2.725400387 3.692080075 0.479708001 0.833767508 -0.066175333 0.547316296 0.029957310
1403638617.427829504 2.730589838 3.563691563 0.477682892 0.837971451 -0.062736617 0.541244634 0.030367915
1403638617.527829409 2.742150214 3.436407172 0.484250822 0.839804482 -0.059398952 0.538798534 0.029938879
1403638617.627829552 2.762865372 3.315015001 0.499930820 0.839448459 -0.056473858 0.539672457 0.029843382
1403638617.727829456 2.790589656 3.196465836 0.525099505 0.837890302 -0.052152983 0.542423822 0.031564300
1403638617.827829599 2.826263054 3.078425407 0.555670698 0.837877380 -0.049323817 0.542707150 0.031584909
1403638617.927829504 2.867065201 2.964470015 0.593592727 0.836727977 -0.048075143 0.544680817 0.029964662
1403638618.027829409 2.910965425 2.851428229 0.630269014 0.836281736 -0.046774841 0.545543282 0.028766291
1403638618.127829552 2.958675602 2.740413851 0.660931077 0.836383815 -0.046295017 0.545538583 0.026580821
1403638618.227829456 3.009810370 2.633572334 0.686682425 0.836180570 -0.045097482 0.545980695 0.025949023
1403638618.327829599 3.064909819 2.526940005 0.706408585 0.835579150 -0.043504815 0.547019559 0.026161365
1403638618.427829504 3.123045900 2.427774804 0.723564240 0.835530584 -0.042441574 0.547186936 0.025957923
1403638618.527829409 3.186253851 2.328752558 0.738297712 0.835055688 -0.041242389 0.548033188 0.025311815
1403638618.627829552 3.251075689 2.232340476 0.751459481 0.834636251 -0.042960984 0.548413086 0.027924342
1403638618.727829456 3.320776785 2.140608692 0.765378745 0.834338316 -0.045048377 0.548472508 0.032064410
1403638618.827829599 3.394712710 2.052051076 0.784957059 0.833036823 -0.048770751 0.550048604 0.033430510
1403638618.927829504 3.472149121 1.966632066 0.809665792 0.830227320 -0.053800459 0.553500379 0.038281044
1403638619.027829409 3.552867851 1.880106939 0.831010957 0.825474554 -0.064716521 0.558738998 0.047055980
1403638619.127829552 3.632032471 1.799251647 0.844943748 0.821370141 -0.080271764 0.561402583 0.061111988
1403638619.227829456 3.712849718 1.720401431 0.852180693 0.817079991 -0.101734411 0.562509304 0.074924501
1403638619.327829599 3.793094546 1.644323783 0.851579035 0.812672958 -0.126423689 0.561604726 0.090442498
1403638619.427829504 3.872182542 1.571489105 0.843573571 0.807358295 -0.149595845 0.561265938 0.103798911
1403638619.527829409 3.952449937 1.500403949 0.833523987 0.802806084 -0.167704791 0.561078686 0.112107999
1403638619.627829552 4.030450312 1.434075545 0.820879400 0.799324029 -0.183012705 0.560707007 0.114869919
1403638619.727829456 4.107303747 1.367767702 0.806051313 0.796192487 -0.197709973 0.561279118 0.109334539
1403638619.827829599 4.180103369 1.299531820 0.790670351 0.793154671 -0.206478978 0.562893931 0.106876202
1403638619.927829504 4.246367260 1.231477286 0.771858107 0.791482791 -0.211298680 0.563385279 0.107260836
1403638620.027829409 4.310812416 1.161796918 0.749608792 0.790202546 -0.213243263 0.563941653 0.109895676
1403638620.127829552 4.363981280 1.087394636 0.734398574 0.787561893 -0.212925298 0.567119660 0.113068006
1403638620.227829456 4.416366006 1.012718942 0.724511870 0.785422449 -0.212279895 0.569744706 0.115930116
1403638620.327829599 4.459031709 0.935209178 0.723676058 0.787359777 -0.209593869 0.567305018 0.119582646
1403638620.427829504 4.500281203 0.858357074 0.727777178 0.788596045 -0.207902771 0.565941765 0.120841358
1403638620.527829409 4.534513390 0.778233102 0.736481427 0.790161197 -0.205482033 0.564586467 0.121097223
1403638620.627829552 4.566673632 0.701013632 0.739559105 0.792356094 -0.204765292 0.562196984 0.119069508
1403638620.727829456 4.595799933 0.623724414 0.736573443 0.795538831 -0.205471067 0.558261082 0.115083335
1403638620.827829599 4.618948382 0.542838721 0.727789418 0.798748196 -0.203774682 0.554647687 0.113327586
1403638620.927829504 4.643344606 0.463863493 0.717401652 0.800836702 -0.197827951 0.552768627 0.118201195
1403638621.027829409 4.668372606 0.384779799 0.703245901 0.800316528 -0.191888478 0.554583667 0.122919582
1403638621.127829552 4.691510750 0.302168620 0.686407979 0.799390331 -0.188546381 0.556958365 0.123380472
1403638621.227829456 4.715945270 0.225034796 0.680746465 0.797977759 -0.186076217 0.559862103 0.123132300
1403638621.327829599 4.741304869 0.147704260 0.678967468 0.798557528 -0.183070118 0.559700912 0.124603753
1403638621.427829504 4.761723443 0.075632533 0.678662478 0.797439170 -0.181015656 0.561979354 0.124512281
1403638621.527829409 4.782566700 0.005305090 0.670613740 0.795504951 -0.178323616 0.565333638 0.125580409
1403638621.627829552 4.801189579 -0.061557901 0.659835348 0.793917648 -0.176803525 0.568056452 0.125487642
1403638621.727829456 4.816945107 -0.122540753 0.642139476 0.793104402 -0.175588229 0.569485128 0.125860520
1403638621.827829599 4.829917844 -0.183199029 0.623759977 0.790918522 -0.173900862 0.572712967 0.127303730
1403638621.927829504 4.837585863 -0.238001637 0.602392034 0.787575056 -0.172151622 0.577492920 0.128807134
1403638622.027829409 4.842375593 -0.284497970 0.577592485 0.786087150 -0.172110735 0.579639608 0.128307495
1403638622.127829552 4.842444935 -0.329938770 0.549337326 0.786655812 -0.174292067 0.578803592 0.125623689
1403638622.227829456 4.838784029 -0.369902067 0.520890233 0.786985662 -0.175962062 0.578334814 0.123368404
1403638622.327829599 4.829665658 -0.409449929 0.498365733 0.786918618 -0.177914304 0.578322018 0.121034016
1403638622.427829504 4.814968214 -0.445987906 0.485106358 0.787812783 -0.177297670 0.576800923 0.123358221
1403638622.527829409 4.793521071 -0.475337074 0.481369524 0.787954683 -0.176005832 0.576370090 0.126280972
1403638622.627829552 4.770463810 -0.504395695 0.482264069 0.786533509 -0.173363920 0.578006913 0.131217374
1403638622.727829456 4.740969018 -0.527926174 0.496648259 0.778757397 -0.171429941 0.588236256 0.134635803
1403638622.827829599 4.708351124 -0.546996420 0.515944339 0.769224755 -0.170631108 0.600370734 0.136869583
1403638622.927829504 4.666229761 -0.559741325 0.538706970 0.769317690 -0.171779020 0.600055495 0.136292562
1403638623.027829409 4.613364580 -0.566351915 0.555329274 0.775312523 -0.175063660 0.592004297 0.133319612
1403638623.127829552 4.555361059 -0.566113065 0.564988056 0.780857497 -0.178842231 0.584485850 0.129047730
1403638623.227829456 4.489337696 -0.559905625 0.571160943 0.783783384 -0.181970033 0.580506541 0.124830566
1403638623.327829599 4.419169447 -0.553183751 0.572182530 0.787109201 -0.184037090 0.575900836 0.122178896
1403638623.427829504 4.347908737 -0.546353383 0.569405731 0.789869773 -0.184199110 0.572058946 0.122167881
1403638623.527829409 4.271411150 -0.540015477 0.563155812 0.790332289 -0.185001180 0.571480588 0.120662229
1403638623.627829552 4.194103086 -0.530830509 0.565062270 0.789831959 -0.183701312 0.571986286 0.123494916
1403638623.727829456 4.109699736 -0.523052727 0.570710795 0.790522107 -0.183203946 0.570856498 0.125035876
1403638623.827829599 4.025218526 -0.510846465 0.585386860 0.791443868 -0.182935101 0.569301105 0.126679136
1403638623.927829504 3.936956614 -0.497360026 0.603455116 0.793145615 -0.183594341 0.566383732 0.128150769
1403638624.027829409 3.847976070 -0.484669067 0.613438494 0.793797100 -0.184621681 0.565117901 0.128229310
1403638624.127829552 3.759037688 -0.467087395 0.624091394 0.794171103 -0.187571255 0.564116375 0.126023804
1403638624.227829456 3.668717230 -0.451180119 0.627704074 0.794015832 -0.190369821 0.563961182 0.123474592
1403638624.327829599 3.577692191 -0.433599242 0.628483317 0.793225853 -0.192305348 0.564644387 0.122425959
1403638624.427829504 3.487264199 -0.416408952 0.624677090 0.792968345 -0.193625214 0.564571137 0.122351588
1403638624.527829409 3.397441023 -0.402204407 0.615138000 0.789800053 -0.195827313 0.568471272 0.121276351
1403638624.627829552 3.303725091 -0.386986640 0.604506359 0.780129784 -0.198018743 0.581365232 0.119166124
1403638624.727829456 3.206882208 -0.372035982 0.592568693 0.782839058 -0.191297964 0.579094443 0.123360141
1403638624.827829599 3.116350511 -0.360565485 0.584398455 0.790157005 -0.181935561 0.571532834 0.126101460
1403638624.927829504 3.011896002 -0.340904924 0.586502340 0.794756494 -0.176679157 0.567413918 0.123239753
1403638625.027829409 2.916418861 -0.321822526 0.592573670 0.796373996 -0.175215411 0.567134908 0.115956946
1403638625.127829552 2.818679156 -0.303215477 0.596514606 0.797400603 -0.175909077 0.567106354 0.107697065
1403638625.227829456 2.715153676 -0.283689817 0.596602358 0.798519770 -0.175093407 0.566557030 0.103545192
1403638625.327829599 2.613038437 -0.268237679 0.593572803 0.798874844 -0.173677107 0.566734622 0.102211125
1403638625.427829504 2.510064123 -0.252577804 0.592598967 0.798779863 -0.172465553 0.567326760 0.101718783
1403638625.527829409 2.407558003 -0.237781552 0.597940173 0.798607485 -0.172050728 0.567700171 0.101691431
1403638625.627829552 2.304873976 -0.226056892 0.609149532 0.800066605 -0.171810233 0.565643179 0.102090479
1403638625.727829456 2.201026132 -0.213246362 0.626617755 0.802944266 -0.172660779 0.561515146 0.100843950
1403638625.827829599 2.095386979 -0.201134348 0.640665764 0.807211605 -0.173800669 0.555173185 0.099927408
1403638625.927829504 1.994449889 -0.192404354 0.651574503 0.808249407 -0.173615258 0.553519802 0.101027061
1403638626.027829409 1.890711346 -0.183766276 0.656222145 0.808944566 -0.174718112 0.552181444 0.100885690
1403638626.127829552 1.793691011 -0.178390372 0.656778320 0.809309834 -0.176618732 0.551352065 0.099168126
1403638626.227829456 1.697975071 -0.173791520 0.650227104 0.809172270 -0.176011060 0.551457332 0.100772786
1403638626.327829599 1.606810854 -0.170999557 0.642294940 0.807447301 -0.172074623 0.554009277 0.107204950
1403638626.427829504 1.517845298 -0.169644307 0.631300968 0.805493404 -0.167852242 0.557010230 0.112896439
1403638626.527829409 1.424739818 -0.165392799 0.615740992 0.806842337 -0.166465077 0.555188621 0.114282181
1403638626.627829552 1.340859336 -0.163174478 0.601885383 0.808932150 -0.167275734 0.552175883 0.112913239
1403638626.727829456 1.258721247 -0.158990210 0.589418322 0.811740639 -0.168075345 0.548174861 0.111050145
1403638626.827829599 1.177644726 -0.155715825 0.582952023 0.814928110 -0.169031008 0.543520321 0.109116248
1403638626.927829504 1.105338437 -0.152951499 0.585192072 0.817229461 -0.168593966 0.540226157 0.108939350
1403638627.027829409 1.032202060 -0.149522634 0.588468821 0.817335700 -0.168318318 0.540294788 0.108225873
1403638627.127829552 0.969785561 -0.148972523 0.589251177 0.817175148 -0.168078054 0.540769827 0.107436214
1403638627.227829456 0.910472640 -0.150030938 0.586820858 0.817143460 -0.167778614 0.541043676 0.106764428
1403638627.327829599 0.851629335 -0.146198217 0.575528581 0.817211203 -0.165493427 0.541110130 0.109442232
1403638627.427829504 0.804884326 -0.149489550 0.570243489 0.817238780 -0.164312214 0.541218194 0.110476873
1403638627.527829409 0.761784947 -0.150310501 0.558706802 0.816908008 -0.164547396 0.541709457 0.110164988
1403638627.627829552 0.722515944 -0.150895665 0.545318422 0.814965528 -0.162913730 0.544445712 0.113442372
1403638627.727829456 0.687978793 -0.151159953 0.531223012 0.811990631 -0.162532556 0.548772778 0.114467554
1403638627.827829599 0.659398794 -0.146276794 0.509697625 0.810609537 -0.162204304 0.550619845 0.115843555
1403638627.927829504 0.629826910 -0.143893986 0.497859769 0.811802884 -0.162201146 0.548713677 0.116533974
1403638628.027829409 0.605113857 -0.138252289 0.481474339 0.813327518 -0.162281265 0.546161641 0.117773519
