1403715973.834058046 0.092312901 -0.926547505 0.926804997 -0.536216125 0.671465106 -0.369317812 -0.353851991
1403715973.934057951 0.044706283 -0.873239539 0.926191312 -0.539391190 0.672862992 -0.366460960 -0.349312042
1403715974.034058094 -0.013633436 -0.838559542 0.929233805 -0.544185510 0.664090266 -0.363995804 -0.361044739
1403715974.134057999 -0.080502555 -0.816292255 0.933974370 -0.546154573 0.651299459 -0.366282179 -0.378631169
1403715974.234057903 -0.152002370 -0.805031137 0.937552916 -0.544929020 0.641083575 -0.371856182 -0.392157103
1403715974.334058046 -0.226957333 -0.800371218 0.935371447 -0.547413557 0.635667145 -0.371478299 -0.397831059
1403715974.434057951 -0.303389180 -0.800937127 0.925023054 -0.550471167 0.634337134 -0.369663149 -0.397425530
1403715974.534058094 -0.382307255 -0.807773837 0.912451649 -0.550888266 0.631409071 -0.371235326 -0.400036293
1403715974.634057999 -0.461512546 -0.820181704 0.899616147 -0.549269485 0.626545594 -0.375450340 -0.405931882
1403715974.734057903 -0.541276152 -0.836608185 0.884845382 -0.547403073 0.622839460 -0.379558464 -0.410312388
1403715974.934057951 -0.699870805 -0.877167605 0.852246728 -0.547673890 0.619057310 -0.382857581 -0.412603236
1403715975.134057999 -0.856323818 -0.924082557 0.819102448 -0.552919872 0.611680543 -0.383225966 -0.416250391
1403715975.334058046 -1.004221749 -0.976946840 0.794408238 -0.559396249 0.602839013 -0.382741235 -0.420915797
1403715975.434057951 -1.073857016 -1.005557531 0.790356081 -0.560183293 0.596149950 -0.385621367 -0.426727170
1403715975.534058094 -1.139003787 -1.032879568 0.791434331 -0.561503546 0.590184201 -0.387218796 -0.431807805
1403715975.734057903 -1.250848949 -1.082736917 0.804999390 -0.564860393 0.593650428 -0.386313630 -0.423407232
1403715975.934057951 -1.343306508 -1.134996796 0.828696077 -0.566463457 0.596763675 -0.383906930 -0.419055768
1403715976.134057999 -1.417727087 -1.192303732 0.852515030 -0.567271371 0.599015905 -0.380235587 -0.418095725
1403715976.234057903 -1.449431643 -1.223594616 0.865917427 -0.565991124 0.597838193 -0.379381358 -0.422271628
1403715976.434057951 -1.495560767 -1.291130798 0.887028803 -0.567069454 0.593478151 -0.375076192 -0.430736309
1403715976.634057999 -1.512831938 -1.364517420 0.899549330 0.582661021 -0.578065926 0.378848619 0.427574138
1403715976.734057903 -1.509194901 -1.402126275 0.901943400 0.589674815 -0.571629538 0.389212353 0.417177453
1403715976.834058046 -1.498812338 -1.440314484 0.903319946 0.595423246 -0.566082318 0.396893100 0.409264994
1403715976.934057951 -1.483513781 -1.478272481 0.903487105 0.600121456 -0.561002675 0.401976056 0.404407576
1403715977.034058094 -1.462201108 -1.515365106 0.902841786 0.605779181 -0.554435434 0.406883187 0.400098744
1403715977.134057999 -1.435148020 -1.553080911 0.900657988 0.614083792 -0.545288092 0.412740863 0.393963162
1403715977.234057903 -1.401771670 -1.590947861 0.898149789 0.625891643 -0.531554153 0.420795207 0.385540176
1403715977.334058046 -1.362336451 -1.628818009 0.894715116 0.641266501 -0.513067561 0.430405931 0.374552649
1403715977.434057951 -1.316942171 -1.664693202 0.891769193 0.657769782 -0.491841203 0.443311310 0.359035134
1403715977.534058094 -1.266343840 -1.699673009 0.887267171 0.676417106 -0.466493844 0.455455770 0.342641846
1403715977.634057999 -1.210079752 -1.733936705 0.883505974 0.693691761 -0.438755384 0.470574759 0.323797545
1403715977.734057903 -1.149483011 -1.764011409 0.878269643 0.711170873 -0.410603726 0.484447723 0.301580792
1403715977.834058046 -1.085723576 -1.791178199 0.873153835 0.727820687 -0.378519400 0.497936243 0.281175407
1403715977.934057951 -1.019056793 -1.814270450 0.868675726 0.743140438 -0.340756038 0.510954799 0.265617782
1403715978.034058094 -0.948968317 -1.830474367 0.864137700 0.757899343 -0.298466879 0.522658317 0.251663250
1403715978.134057999 -0.875128238 -1.839575062 0.859475703 0.770662736 -0.252784339 0.534578947 0.237496051
1403715978.234057903 -0.798448433 -1.837598321 0.853487869 0.782477613 -0.208579696 0.542584888 0.223214997
1403715978.334058046 -0.718567464 -1.823189982 0.848802091 0.790228437 -0.170058851 0.552661784 0.202938311
1403715978.434057951 -0.636893798 -1.793083891 0.841765102 0.794948634 -0.140349703 0.564259495 0.173118028
1403715978.534058094 -0.553475529 -1.751220350 0.832704370 0.798906264 -0.117084393 0.574606481 0.133669065
1403715978.634057999 -0.470908995 -1.699692229 0.821736150 0.799688600 -0.091289006 0.585911246 0.094193806
1403715978.734057903 -0.393634363 -1.641284055 0.809604671 0.802767903 -0.060314728 0.590202536 0.059889857
1403715978.834058046 -0.324126095 -1.578099724 0.796811336 0.807100107 -0.023405080 0.589016361 0.033186525
1403715978.934057951 -0.260528037 -1.510750647 0.787471369 0.811324224 0.016973479 0.584288567 0.008471976
1403715979.034058094 -0.200462526 -1.440124358 0.781199796 0.811938408 0.059888586 0.580454861 -0.015541361
1403715979.134057999 -0.145369886 -1.364282431 0.779116204 0.804748263 0.099412921 0.583344708 -0.046970811
1403715979.234057903 -0.095262281 -1.285122828 0.784957432 0.788593392 0.137841270 0.593566316 -0.082457719
1403715979.334058046 -0.054934895 -1.205008020 0.796354696 0.767929616 0.180616009 0.604264748 -0.111919957
1403715979.434057951 -0.026770973 -1.125522023 0.806980179 0.752880121 0.227295707 0.603657649 -0.130788485
1403715979.534058094 -0.009096403 -1.044553201 0.815664033 0.741299317 0.268578236 0.596834857 -0.148758890
1403715979.634057999 -0.014448377 -0.965845812 0.826473160 0.731234834 0.304343805 0.586127922 -0.170659090
1403715979.734057903 -0.029930087 -0.882765809 0.838524627 0.717937328 0.338669070 0.575941533 -0.195347395
1403715979.834058046 -0.063128621 -0.800181658 0.852225246 0.699521501 0.371066371 0.568396823 -0.223393082
1403715979.934057951 -0.110240236 -0.718731505 0.866006954 0.677773211 0.401697393 0.561078906 -0.253876230
1403715980.034058094 -0.175006748 -0.643387614 0.879214796 0.652632933 0.431553736 0.553516919 -0.285395600
1403715980.134057999 -0.251096356 -0.569815831 0.892792347 0.628078468 0.461665590 0.542498807 -0.313173059
1403715980.234057903 -0.344895783 -0.513440029 0.903484064 0.605818375 0.490310052 0.524540239 -0.342691826
1403715980.334058046 -0.448086569 -0.462213698 0.912455400 0.586452347 0.518500821 0.500274663 -0.370075404
1403715980.434057951 -0.563690401 -0.417804489 0.921246474 0.563503609 0.544451019 0.476472414 -0.398761595
1403715980.534058094 -0.683004845 -0.377550461 0.929389302 0.536953831 0.566717402 0.452126913 -0.431385240
1403715980.634057999 -0.809063110 -0.355491900 0.935049406 0.510112012 0.590092515 0.423665417 -0.460525975
1403715980.734057903 -0.936013992 -0.344244872 0.937584109 0.481249875 0.614675308 0.394748221 -0.484506620
1403715980.834058046 -1.061533911 -0.336372393 0.935209130 -0.453162261 -0.639736877 -0.361668404 0.504555903
1403715980.934057951 -1.185613877 -0.352268510 0.936999942 -0.421332738 -0.662847335 -0.328704167 0.524467067
1403715981.034058094 -1.302258360 -0.378203697 0.938370747 -0.385144682 -0.682401591 -0.295879007 0.546303264
1403715981.134057999 -1.407585345 -0.417870407 0.939783570 -0.345575750 -0.699869116 -0.262526152 0.567310005
1403715981.234057903 -1.500768260 -0.466018884 0.941415772 -0.301865323 -0.717260020 -0.230680342 0.584124961
1403715981.334058046 -1.579141526 -0.523887823 0.944688457 -0.257022244 -0.732661625 -0.193702134 0.599688246
1403715981.434057951 -1.641895084 -0.586722851 0.946829956 -0.210739093 -0.744914732 -0.153786183 0.614036552
1403715981.534058094 -1.682763858 -0.658477724 0.952960448 -0.162104517 -0.750724054 -0.112611018 0.630439750
1403715981.634057999 -1.705874637 -0.731615666 0.959296312 -0.110915409 -0.752757974 -0.075173292 0.644517014
1403715981.734057903 -1.712019803 -0.809220358 0.965004771 -0.059014164 -0.757848116 -0.041988621 0.648398425
1403715981.834058046 -1.699869147 -0.890297178 0.965959852 -0.010132342 -0.773126223 -0.008538619 0.634113768
1403715981.934057951 -1.672869196 -0.974642731 0.965824023 0.036009574 -0.786560312 0.023253162 0.616023925
1403715982.034058094 -1.633656206 -1.059724118 0.967595430 0.079643380 -0.790115667 0.051639756 0.605563788
1403715982.134057999 -1.584533970 -1.142038892 0.970900290 0.119934405 -0.787483626 0.079310125 0.599328942
1403715982.234057903 -1.523500509 -1.222950777 0.974795810 0.158378508 -0.781401536 0.106049013 0.594206609
1403715982.334058046 -1.457997825 -1.300396062 0.979169013 0.194397538 -0.774439213 0.133507017 0.587051429
1403715982.434057951 -1.388713427 -1.376280426 0.981963992 0.229657119 -0.765523664 0.160431147 0.579217553
1403715982.534058094 -1.310382859 -1.452034326 0.986194384 0.266436412 -0.753628470 0.186036244 0.571354779
1403715982.634057999 -1.223056778 -1.525183896 0.989408300 0.303542403 -0.738808672 0.213720661 0.562447540
1403715982.734057903 -1.127237274 -1.594137977 0.991368417 0.340855393 -0.722669474 0.242999940 0.550015874
1403715982.834058046 -1.023966654 -1.658217372 0.992001378 0.378690198 -0.704143906 0.272250568 0.535401460
1403715982.934057951 -0.914726803 -1.713810094 0.993997427 0.417010281 -0.683482846 0.297705912 0.519927702
1403715983.034058094 -0.800523570 -1.761117572 0.995241442 0.450479452 -0.661651159 0.325608527 0.503254502
1403715983.134057999 -0.682024938 -1.803348461 0.995605775 -0.483011367 0.638468059 -0.351858657 -0.485029939
1403715983.234057903 -0.561705454 -1.837204073 0.995919617 -0.514277638 0.612432065 -0.379824936 -0.464949992
1403715983.334058046 -0.440160477 -1.864775107 0.995496759 -0.546342890 0.582478528 -0.405538420 -0.444709794
1403715983.434057951 -0.316571310 -1.884584611 0.994542983 0.577518502 -0.550481927 0.431673530 0.420832498
1403715983.534058094 -0.191854360 -1.898868068 0.996245941 0.600332091 -0.513718499 0.466154793 0.397987931
1403715983.634057999 -0.069874492 -1.902691641 0.999187097 0.617886583 -0.475587759 0.501931395 0.374295777
1403715983.734057903 0.044283315 -1.890350197 1.000687990 0.633886868 -0.439175515 0.533099180 0.348019496
1403715983.834058046 0.145304793 -1.861240457 1.003326141 0.650940778 -0.405061062 0.556468464 0.320225683
1403715983.934057951 0.235988925 -1.821885551 1.005101914 0.667595619 -0.372123536 0.574709399 0.292488069
1403715984.034058094 0.306913527 -1.760671040 1.010491171 0.684382060 -0.341678760 0.588027699 0.262869259
1403715984.134057999 0.374675440 -1.699196721 1.011716545 0.702797461 -0.314748220 0.593990252 0.232776432
1403715984.234057903 0.415326261 -1.622352445 1.016268279 0.719296199 -0.288475286 0.599127039 0.201101412
1403715984.334058046 0.459117872 -1.547427763 1.021814729 0.731446449 -0.261108782 0.605164687 0.174882813
1403715984.434057951 0.493263992 -1.467472511 1.030471528 0.741495568 -0.230889853 0.611000026 0.153470410
1403715984.534058094 0.493588095 -1.380074362 1.038045760 0.754546372 -0.198422626 0.611605052 0.131253551
1403715984.634057999 0.488059433 -1.291191430 1.043809288 0.774138184 -0.164024292 0.601310746 0.110596065
1403715984.734057903 0.465352575 -1.200360868 1.049255760 0.790471830 -0.127656697 0.593275591 0.082958582
1403715984.834058046 0.440765651 -1.110577704 1.052146179 0.797412681 -0.094414766 0.594231717 0.045907892
1403715984.934057951 0.408067370 -1.026314639 1.055520282 0.799826175 -0.059602529 0.597145162 0.011970094
1403715985.034058094 0.377381299 -0.944653564 1.056958769 0.799471349 -0.023512444 0.600164200 -0.009780603
1403715985.134057999 0.330276431 -0.877546785 1.060333299 0.799619636 0.006757633 0.600040797 -0.022667474
1403715985.234057903 0.284050138 -0.814661571 1.062493174 0.798747513 0.027347973 0.600469730 -0.026279315
1403715985.334058046 0.233368801 -0.742683890 1.068628495 0.798567036 0.044786052 0.600072773 -0.014055793
1403715985.434057951 0.179966913 -0.669615366 1.077383165 0.799147061 0.044652167 0.599417427 -0.008301066
1403715985.534058094 0.115167152 -0.599731437 1.079424020 0.806095231 0.028313864 0.591055284 -0.007902790
1403715985.634057999 0.046216456 -0.528659488 1.079793488 0.820252363 0.007000199 0.571944931 -0.004006788
1403715985.734057903 -0.023242282 -0.458613894 1.076601576 0.836513866 -0.013292916 0.547783273 -0.001155596
1403715985.834058046 -0.092419331 -0.384730206 1.069918895 0.847013435 -0.036800143 0.530256529 -0.006480959
1403715985.934057951 -0.151179327 -0.312650718 1.051860085 0.846835205 -0.055158672 0.528918379 -0.008544278
1403715986.034058094 -0.210815377 -0.231793537 1.022708236 0.840818759 -0.067530532 0.537040157 -0.007163154
1403715986.234057903 -0.301588047 -0.101330009 0.930427571 0.828418417 -0.080672637 0.554231671 -0.006488990
1403715986.334058046 -0.344971964 -0.044435074 0.882722613 0.823945422 -0.076152169 0.561514758 0.003995691
1403715986.434057951 -0.382229062 0.001405648 0.836015878 0.815942417 -0.067764524 0.573892099 0.017140616
1403715986.534058094 -0.410410696 0.035242856 0.785285448 0.819994229 -0.061385394 0.568604569 0.023024812
1403715986.634057999 -0.441098498 0.070570729 0.728811723 0.834293229 -0.057972686 0.547697789 0.024922034
1403715986.734057903 -0.464506004 0.101578148 0.672205643 0.846587782 -0.056506535 0.528707713 0.023754850
1403715986.834058046 -0.476059063 0.130454906 0.622278324 0.848444555 -0.054461952 0.525931795 0.023905655
1403715986.934057951 -0.477272609 0.156811427 0.578715635 0.842251069 -0.054325816 0.535795310 0.024191482
1403715987.034058094 -0.468327224 0.178800785 0.540502109 0.828424951 -0.062848165 0.556066253 0.023505984
1403715987.134057999 -0.457331230 0.198465031 0.503036458 0.814033299 -0.080614311 0.574833958 0.020421574
1403715987.234057903 -0.446727559 0.212918844 0.466475665 0.801982929 -0.100771955 0.588480764 0.018941620
1403715987.334058046 -0.440666706 0.220430324 0.430345998 0.795074480 -0.115898639 0.594864162 0.023679247
1403715987.434057951 -0.441352358 0.220345245 0.395017377 0.795820945 -0.116718973 0.592837128 0.039872853
1403715987.534058094 -0.446976519 0.219068132 0.359701163 0.801074331 -0.113297935 0.585187746 0.054761261
1403715987.634057999 -0.457487225 0.214305283 0.327076186 0.806420622 -0.110816071 0.577597374 0.061537405
1403715987.734057903 -0.469590567 0.209717222 0.297209084 0.809314887 -0.107373336 0.573787489 0.065178974
1403715987.834058046 -0.482209072 0.205590565 0.266974295 0.816923735 -0.104159865 0.563353152 0.066479771
1403715987.934057951 -0.492632887 0.203291951 0.236236386 0.826185375 -0.102143554 0.550230033 0.065048690
1403715988.034058094 -0.499382044 0.200387709 0.209329549 0.830812879 -0.099235754 0.543895509 0.063874096
1403715988.134057999 -0.499115347 0.197314661 0.187237372 0.826164164 -0.096093709 0.551588689 0.062997551
1403715988.234057903 -0.494323403 0.194469711 0.167974900 0.819266319 -0.091790169 0.562366150 0.064199509
1403715988.334058046 -0.487556409 0.190929329 0.151427409 0.812399729 -0.087831681 0.572650071 0.066061881
1403715988.434057951 -0.480555837 0.189778710 0.136725654 0.807398376 -0.088723506 0.579944518 0.062452843
1403715988.534058094 -0.476149174 0.190845928 0.123039225 0.804703799 -0.094740488 0.583593470 0.053802392
1403715988.634057999 -0.472825694 0.192351522 0.111876681 0.804303881 -0.102154334 0.583674888 0.044535203
1403715988.734057903 -0.476354142 0.191728107 0.100953287 0.806375037 -0.109740376 0.580048820 0.035492492
1403715988.834058046 -0.482954470 0.186539415 0.091514088 0.812446001 -0.110770016 0.571298409 0.035771875
1403715988.934057951 -0.490545916 0.176544577 0.084794766 0.817643687 -0.107347172 0.564000939 0.042875707
1403715989.034058094 -0.497344591 0.162826011 0.081331879 0.819552393 -0.103909382 0.561273572 0.050086862
1403715989.134057999 -0.504670735 0.147804814 0.078505577 0.819894036 -0.102693910 0.560587107 0.054496111
1403715989.234057903 -0.512558828 0.130642583 0.076219080 0.820219431 -0.102529653 0.559932312 0.056600009
1403715989.334058046 -0.515603682 0.111988111 0.076981701 0.819479652 -0.103023680 0.560809820 0.057719729
1403715989.434057951 -0.517188137 0.091657587 0.077292120 0.819327108 -0.102846624 0.560953986 0.058790202
1403715989.634057999 -0.513541481 0.049331843 0.077517625 0.816102786 -0.102223420 0.565546472 0.060694338
1403715989.734057903 -0.508842928 0.028241648 0.076606281 0.810764010 -0.100132639 0.573264022 0.063273500
1403715989.834058046 -0.503893558 0.007776191 0.071527939 0.807833092 -0.097318255 0.577578680 0.065861380
1403715989.934057951 -0.500225523 -0.010831616 0.062711656 0.806796219 -0.093366559 0.579231627 0.069665408
1403715990.034058094 -0.497627445 -0.030214738 0.053397577 0.807736909 -0.090673632 0.578255037 0.070430752
1403715990.134057999 -0.497452233 -0.042531731 0.043273197 0.808801124 -0.089433206 0.576969768 0.070344365
1403715990.234057903 -0.498526475 -0.050028979 0.030261307 0.810602129 -0.087873948 0.574649019 0.070575224
1403715990.334058046 -0.491464977 -0.084881917 0.013705446 0.812342944 -0.084898045 0.572860360 0.068718789
1403715990.434057951 -0.499811198 -0.055571751 0.000864939 0.812819299 -0.084600298 0.571779140 0.072361530
1403715990.534058094 -0.499618229 -0.056391478 -0.024478426 0.814302327 -0.083134361 0.569833168 0.072736224
1403715990.634057999 -0.500390368 -0.052093487 -0.056559494 0.816751275 -0.082244076 0.566463983 0.072607320
1403715990.734057903 -0.498444382 -0.043704681 -0.090265715 0.820068130 -0.081854168 0.561780285 0.072049071
1403715990.834058046 -0.494168663 -0.031967333 -0.123435850 0.822562487 -0.081698930 0.558185214 0.071732186
1403715990.934057951 -0.485523973 -0.016372310 -0.155221570 0.824667132 -0.081258561 0.555065164 0.072276073
1403715991.034058094 -0.470898461 0.002995458 -0.180487610 0.823288203 -0.079631355 0.557205090 0.073333967
1403715991.134057999 -0.455037450 0.026584808 -0.196313130 0.815726022 -0.083391622 0.568233287 0.068904470
1403715991.234057903 -0.449948851 0.034895362 -0.190622350 0.817025717 -0.075749638 0.566315943 0.077570755
1403715991.534058094 -0.451488896 0.034553766 -0.199208309 0.814507432 -0.083429665 0.570027896 0.068449484
